date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-08 14:30:00,4.0,-0.36491796,-1.3181493,0.3314326,-0.6807544,-1.2018753,0.7597716,-0.29591906,0.1431878,0.42027828,0.8953994,1.3731371,-0.5457029,-0.46844038,-0.02792794,-0.8233768,-0.48612392,-0.25452152,1.6777564,0.9166259,-0.25625944,-0.4754743,-0.4117008,-0.77246284,0.4368116,-0.4368116,0.5330065,-1.2231717,1.241509,-0.7039608,-0.59563464,-0.039329752,0.49559367,-0.3821811,-1.0485015,0.44185212,0.26906735,0.5744383,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 15:30:00,4.0,-1.288504,-1.8152044,-0.47851536,-1.0762719,0.28204283,-1.983311,-0.29591906,0.8468532,0.6386782,1.0022624,1.4416267,-0.3005773,-0.9711112,-0.50893176,-1.0817676,-0.0778459,-0.7975334,1.1336447,0.72215694,-1.1103878,-1.1191541,-0.83683205,0.7921713,1.9313718,-1.9313718,-0.10037656,-1.2426745,1.0693985,-0.99444216,-0.62549496,-0.6123495,0.42581487,-1.1120837,-1.5110756,-0.59384954,-0.6190883,0.62608516,-0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-08 16:30:00,4.0,1.0915227,1.2033281,-0.95669806,-0.5276371,0.10627659,-0.2044877,2.8312006,0.043813698,0.6827419,0.9839748,1.3890004,-0.19954489,-0.58083415,-0.17722096,-0.9630364,0.51017123,5.4590146e-05,1.4077617,1.2808797,-0.29388452,-0.70831573,-0.5696521,0.80317384,0.43690234,-0.43690234,0.11004368,-0.59440947,1.189302,-0.74181616,-0.39494517,-0.56493074,0.38454553,-0.6909123,0.31104577,-0.1962887,0.05557154,0.621386,-0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-08 17:30:00,4.0,-0.24433596,-0.4560555,-0.20899804,1.7652773,-0.49527916,-0.7126292,-0.30383995,-0.025820129,0.50816303,0.8490427,1.279836,-0.37299827,-0.6657992,-0.26385838,-0.9425598,-0.524259,-0.38306272,0.19021514,1.1546917,-0.5227043,-0.83961993,-0.6563162,0.26852572,0.64388424,-0.64388424,-0.42767435,-0.9771641,1.1249349,-0.67124367,-0.570379,-0.46113083,0.42341027,-0.8180239,-0.62844306,-0.15070666,-0.550789,0.66151994,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 18:30:00,4.0,0.7532109,0.9043018,-0.41133732,-0.36249608,-0.026025986,-0.298664,-0.30383995,0.08180732,0.5159302,0.8126033,1.2213471,-0.3205237,-0.37723187,-0.0110383835,-0.7235225,-0.0327877,-0.8568947,0.16075227,1.3326958,0.368976,-0.4978919,-0.4553744,0.6641248,-0.6434748,0.6434748,-0.17901804,-0.33071414,1.2057076,-0.46410352,-0.47610405,0.3767294,0.37327728,-0.48264402,0.31798422,0.6061695,0.53212446,0.7406977,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-08 19:30:00,4.0,0.8311648,1.4526718,-0.9574924,-1.1284639,-0.5063906,-0.11451004,-0.30383995,0.07964617,0.36655793,0.6799794,1.0989798,-0.4493498,-0.07167821,0.27860382,-0.3655947,0.63017637,0.14121363,0.5279805,1.4944113,1.1819239,-0.07610016,-0.16678722,0.1873743,-1.0766753,1.0766753,-0.096842214,0.46402177,1.2955966,-0.15409835,-0.31765395,1.5043999,0.4298673,-0.05737323,0.7835191,0.479813,1.0351278,0.71861434,-0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-08 20:30:00,3.0,-0.45529407,-0.71918374,1.0325093,0.0777921,-0.05749574,0.023487356,-0.30383995,0.043178245,0.41743797,0.6863562,1.0882839,-0.36659232,-0.25828615,0.09553236,-0.2542856,1.083718,1.1763599,0.6874067,1.1383089,0.6555629,-0.35316497,-0.36195287,0.6530579,-0.009380154,0.009380154,-0.7275306,-0.28309438,1.2120988,-0.2217379,-0.37888113,1.3542132,0.19691429,-0.36954042,-0.61856043,0.38750097,-0.22666785,0.68542063,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-09 14:30:00,4.0,-0.46906734,-1.3246627,-0.19872008,-0.20744665,-1.0763992,1.4422997,-0.30383995,0.07819956,0.110937245,0.46893337,0.92954665,-0.70491564,-0.45709792,-0.10435206,-0.2852696,0.2304715,0.88347286,-1.0667354,1.0355632,0.15616699,-0.50633854,-0.4704732,-0.74310935,0.38221413,-0.38221413,-0.5289358,-1.464121,1.1163744,-0.08841839,-0.58781475,0.50015825,0.07485309,-0.5624232,-1.0790526,-0.053413957,-0.69436014,-0.8412331,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 15:30:00,4.0,1.4046308,1.0252825,0.15110971,-1.1395026,0.11288431,-1.8299571,-0.30383995,2.1941824,0.4662582,0.63984364,0.99721617,-0.22247595,0.09170936,0.4284039,0.007322014,1.1377999,0.73488474,-0.2604604,1.4207162,1.4171864,0.21482867,-0.05740669,0.63064766,-0.6997352,0.6997352,-0.15348038,-1.3365537,1.2412448,0.10528369,-0.30911657,1.4928144,-0.31046125,0.23733443,0.31798422,0.13970543,0.60263133,0.47979057,-0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-09 16:30:00,3.0,0.8905453,1.2565411,-0.5467187,-1.072816,-0.020578567,-0.22969338,2.6052299,-0.090432025,0.4251766,0.59368867,0.93739986,-0.2317119,0.4025306,0.7567876,0.41926798,1.2117091,1.4139603,0.67859507,1.5077461,1.5887674,0.6821964,0.27767995,0.4696909,-0.923686,0.923686,-0.11834738,-0.5672589,1.2283647,0.38428602,-0.31834993,1.6105313,-0.8805643,0.7070476,0.7835191,0.56117195,0.862083,0.58653545,-0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-09 17:30:00,3.0,-0.12824017,-0.12537761,1.031708,0.70665985,-1.4224188,-0.7439227,-0.32148227,0.043764926,-0.01707329,0.29926154,0.72939193,-0.7347597,0.39855427,0.7454107,0.730557,0.68984675,1.5404189,1.1793454,1.5073794,1.0939869,0.75425196,0.42452398,-1.4997016,-0.90145606,0.90145606,-0.052650187,-0.020495586,1.1887985,0.7557574,-0.4915146,1.2091459,-1.0846419,0.8128587,1.2153181,0.72210926,0.8312398,0.65790105,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 18:30:00,3.0,-0.29804832,-0.93037647,0.7840323,-0.045719933,-1.2895849,-0.8206227,-0.32148227,0.009112742,-0.33827704,0.053218983,0.54744446,-1.0979794,0.29478836,0.6409021,0.8365213,0.7666944,2.0915177,1.230032,1.456442,0.682005,0.6891429,0.48620117,-1.4434628,-0.7514396,0.7514396,-0.14594293,-0.4813295,1.1342103,1.0951118,-0.71734476,0.69907385,-0.8395753,0.7850894,-0.67922807,0.16875494,0.6776614,0.8270284,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-09 19:30:00,3.0,0.13425705,0.97070473,-0.015247381,-0.89182717,-1.068604,-1.0866867,-0.32148227,-0.029398289,-0.5451094,-0.14489032,0.38259983,-1.290568,0.38766828,0.7238527,0.9073961,1.0799153,1.4870054,1.421514,1.3062172,0.61525273,0.86526215,0.7309273,-1.0694697,-0.9144927,0.9144927,-0.4152756,-0.2093393,1.1279194,1.522902,-0.71516466,0.48012188,-0.6433219,1.0190084,0.26853204,-0.014410256,0.85576165,0.8375733,-0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-09 20:30:00,3.0,-0.20004407,-0.40218282,-0.8652176,2.51872,-0.5908538,-0.32163936,-0.3050541,0.040474992,-0.5451343,-0.21269462,0.3036029,-1.2040135,0.35117772,0.6736776,0.77139604,0.21576469,1.4839321,1.0852067,1.2669389,0.38107777,0.7105498,0.67489374,-0.45844075,-0.8661466,0.8661466,-1.0139614,-0.8669592,1.0860603,1.6246601,-0.9139966,0.18321468,-0.1253602,0.88053197,-0.6689789,-0.04041883,0.8036575,0.8541639,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-12 14:30:00,3.0,-0.007894835,0.1827666,0.10268124,0.82544345,-1.0107573,0.66020525,-0.3050541,0.07539139,-0.6617559,-0.35074317,0.17502372,-1.2832069,0.40336636,0.7081956,0.6680589,-0.2703182,1.0267075,0.21890178,1.2025806,0.2962967,0.81500506,0.81106675,-0.91019493,-0.8770443,0.8770443,-1.7608957,0.322771,1.0540605,1.9433403,-1.0047023,0.14296393,0.04309636,0.92808384,0.2754619,0.092437595,0.8131962,0.98756135,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 15:30:00,3.0,0.03565666,-0.5864684,0.85454154,0.67194146,1.00136,-1.7059426,-0.3050541,1.6810074,-0.2797432,-0.1617889,0.2601126,-0.6843134,0.47464675,0.76078767,0.39699653,-0.18173774,0.5558129,0.67224497,1.2045196,0.23717237,0.61741954,0.57131267,0.75159895,-0.32076514,0.32076514,-1.6719389,0.35654643,0.8905305,1.5130281,-0.6146954,0.13394043,-0.10708179,0.8024964,0.74768233,0.07480867,0.2046064,1.030065,0.0,1.0,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-12 16:30:00,3.0,-0.599021,-1.6276379,-0.19272244,-0.9850841,-0.80588025,-0.5699663,1.371198,0.07785715,-0.4360941,-0.28381327,0.15883352,-0.85219836,0.083768375,0.4134746,0.081362985,-0.3446056,0.4618007,1.4901814,0.9307933,-0.10435698,0.19539692,0.367039,-0.8952519,0.13834259,-0.13834259,-1.1678935,-0.17601338,0.7617635,1.5182171,-0.5169521,-0.13794422,0.2921924,0.4017837,-0.6435253,-0.22569585,-0.17965463,1.6283058,0.0,1.0,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-12 17:30:00,3.0,-0.30852908,-0.8608754,-0.081119165,0.64051235,-1.0743176,-0.5750329,-0.32864195,0.011211707,-0.6322949,-0.44568685,0.023248488,-1.0674524,-0.04987281,0.28054756,-0.28923237,-0.582354,0.55101,1.3029182,0.8700813,-0.27330825,-0.018438041,0.3444827,-1.3467681,0.37320405,-0.37320405,-1.2815661,-0.62992936,0.6810231,1.6878488,-0.4995422,-0.37752697,0.8698598,0.21580255,-1.1044596,-0.38290972,-0.4142269,1.5078776,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 18:30:00,3.0,0.32683796,1.1677963,-0.1800716,-1.0894928,-0.6821147,-0.7602388,-0.32864195,0.011211707,-0.7183553,-0.5532005,-0.09118729,-1.1104566,0.17834805,0.47209874,-0.44090635,-0.2984685,-0.09315952,0.5521571,1.1622125,-0.08879675,0.2787589,0.6249297,-0.926565,0.13320658,-0.13320658,-0.81744003,-0.15130095,0.766145,1.9423456,-0.5342341,-0.28402394,1.2445493,0.5589633,0.29478976,-0.25136983,0.041680057,1.8159653,0.0,1.0,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-12 19:30:00,3.0,-0.960498,-1.9439958,-1.1028465,-1.0626838,-0.08684937,-0.26361826,-0.32864195,0.046715014,-0.6439366,-0.5433123,-0.113022126,-0.9428371,-0.50964993,-0.13695669,-0.97032475,-0.80641305,-1.191685,0.08129233,0.40021664,-0.6608262,-0.52561754,0.034517366,-0.30675596,1.2312961,-1.2312961,-0.33218917,-0.87111676,0.53159875,1.5637908,-0.3864621,-0.54843926,1.1963365,-0.23606344,-0.6435253,-0.4990191,-0.75506866,1.6585871,0.0,1.0,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-12 20:30:00,3.0,-0.09143742,-0.021166295,2.7010639,-0.58038795,-1.0168433,-0.04983866,-0.31318468,-0.02062225,-0.7969883,-0.68320227,-0.24600007,-1.0932153,-0.47131798,-0.11938954,-1.3771385,-0.8690925,-1.15799,0.23448342,0.4083379,-0.69708216,-0.57087743,0.10613912,-1.4513316,1.1450436,-1.1450436,-0.38029453,-0.026151,0.48574919,1.7722421,-0.72500974,-0.6754002,1.3053669,-0.38739198,0.29478976,-0.3532008,-0.6960493,1.5267389,0.0,1.0,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-13 14:30:00,3.0,-0.016137093,0.20534964,2.3565674,-0.90359193,-0.7601336,0.41698703,-0.31318468,-0.019438941,-0.87783545,-0.7839078,-0.3590405,-1.1359289,-0.38844883,-0.06376633,-1.6324382,-0.5568224,-0.98689455,0.95490384,0.32079476,-0.68550825,-0.6284311,0.1913201,-1.1662879,1.395069,-1.395069,-0.21180385,1.0608038,0.46910363,1.9206265,-0.7015179,-0.654182,1.4016705,-0.28399098,0.76159745,-0.47625425,-0.56556964,1.4734294,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 15:30:00,3.0,1.9198847,0.80075413,-0.58371925,0.11234827,2.332614,-1.5809432,-0.31318468,3.0,-0.06857284,-0.30097792,-0.103519805,0.06660373,0.6198807,0.85358167,-0.6794282,0.6567272,0.09304416,1.46781,1.1450441,0.83935547,0.659874,0.7632569,1.1166589,-0.8263783,0.8263783,1.5013734,0.95929885,0.8921291,1.4609507,0.070599176,0.3751296,0.7342324,1.0160804,1.2199028,0.94057876,0.88817877,0.3130508,0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-13 16:30:00,3.0,0.8094161,1.073554,-0.42542413,-0.6266712,0.92578894,0.2700435,2.2596128,-0.009001521,0.041470446,-0.20869593,-0.07118147,0.20712018,0.9608254,1.200644,0.1039587,0.9236707,0.69943196,2.020434,1.4075222,1.3723624,1.0897948,1.0511435,0.55913925,-0.8979119,0.8979119,1.5322229,1.6007099,0.87551594,1.471814,0.33951178,1.3877034,0.40319633,1.3979994,1.6650131,1.1763049,0.9238288,0.40504035,0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-13 17:30:00,3.0,0.31638357,0.4200317,-0.6597979,1.0435942,0.9480226,-0.22178999,-0.3427114,-0.0095573375,0.14080566,-0.112480626,-0.023005575,0.30492315,1.1174756,1.3454401,0.68998235,1.5678098,0.89108884,1.7606758,1.4315517,1.3521699,1.1619154,1.0886533,0.54073346,-1.0118706,1.0118706,0.6938704,1.7804023,0.8676421,1.3727275,0.46824837,1.6887665,0.27566606,1.4474393,2.0929174,1.2175746,0.9715647,0.41926122,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 18:30:00,3.0,0.022124244,0.22667675,0.91007966,0.22046256,-0.2475421,0.1262909,-0.3427114,-0.008450175,-0.09707054,-0.23930877,-0.11808026,0.01455128,1.174263,1.3779433,1.1112897,1.5908777,0.8786029,1.3164147,1.5379903,1.0902413,1.2185857,1.2311574,-0.70567554,-0.7938313,0.7938313,0.62203,1.9004723,0.80057377,1.5216942,0.5422803,1.5577347,0.35874692,1.4450132,1.9838896,0.44625056,0.784232,0.5550824,0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-13 19:30:00,3.0,0.31856862,0.5360794,0.72302234,-0.39357865,0.5959233,0.7124289,-0.3427114,-0.0018017122,-0.077188954,-0.21646269,-0.121028565,0.04684239,1.2919922,1.4958075,1.3443758,1.7213358,1.3920137,1.6905605,1.9742979,1.0754837,1.2951814,1.3163903,0.021451198,-0.69820744,0.69820744,0.41992974,1.8625288,0.7519941,1.5101687,0.7529078,1.205475,0.3289551,1.3863374,1.892495,0.28203198,0.68876487,0.583831,0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-13 20:30:00,3.0,-0.025293972,0.24055435,1.8510633,-0.69468576,-0.5216077,1.0240469,-0.33184782,-0.030460736,-0.34688148,-0.39079162,-0.25413585,-0.25840867,1.3013657,1.493437,1.4742123,0.73253405,1.5224674,1.860309,2.0015292,0.92668974,1.2703173,1.45268,-1.0872948,-0.7292372,0.7292372,-0.95308566,1.7666799,0.73757607,1.6973517,-0.19428757,0.8717572,0.44773626,1.0674887,1.8217437,0.18258324,0.67950463,0.5881437,0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-14 14:30:00,4.0,-0.9176791,-1.778913,-0.7682583,-0.84777004,0.062639974,2.6610131,-0.33184782,-0.00018211873,-0.40105954,-0.4313135,-0.2884829,-0.3146437,0.56201386,0.8894129,1.0019689,-0.1477574,0.80401224,0.6582123,1.5090866,0.25707307,0.50994766,0.9921598,-0.3923269,0.07425304,-0.07425304,-0.22133392,0.69281125,0.49725327,1.4926405,-0.35761884,0.26115018,0.24018419,0.2535071,-0.76248926,-0.4859225,-0.24815999,-1.0034199,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 15:30:00,4.0,1.5383632,0.55862546,1.094013,-0.70780367,2.5461018,1.2444549,-0.33184782,2.0712528,0.6817841,0.2977104,0.17843223,0.8316458,1.1071838,1.4305199,0.91009283,0.49495164,2.1554766,1.025947,2.164542,0.977388,1.0443805,1.0004417,1.141916,-0.19966021,0.19966021,0.9066998,1.1020148,0.54348767,0.9469061,0.1953472,0.66726375,-0.26854154,0.73334664,0.10815297,-0.12823223,-0.050959412,-1.5137725,0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-14 16:30:00,3.0,0.4387709,0.87696594,-0.5354887,-0.110938445,0.09532212,0.31281948,-0.33184782,-0.03421365,0.4237493,0.19026992,0.11105608,0.5193567,1.2453523,1.5632826,1.1446819,0.71223915,2.340205,1.3060733,2.2789037,0.9252856,1.2928457,1.2097427,-0.25506452,-0.70921886,0.70921886,0.8641561,1.2011213,0.71328473,1.1182567,0.24179249,0.54272527,-0.43951964,0.9583693,0.5510573,-0.021397412,0.5786041,-1.4150556,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-14 17:30:00,3.0,-0.0033669302,0.36945286,-0.8090767,1.2771728,-0.5013595,-0.20467691,-0.33184782,-0.1457161,0.023829183,-0.047599327,-0.04965125,0.0917649,1.2651144,1.5615665,1.2646571,0.54779804,2.2514772,1.4269353,2.25018,0.7009413,1.3399138,1.3427985,-1.429056,-0.8568197,0.8568197,0.884789,1.1680197,0.8054889,1.3351536,0.0024071103,0.3855934,0.25841704,1.0220188,0.9542467,0.6289987,0.7682517,-1.2995055,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 18:30:00,3.0,0.34145582,1.1407363,-0.97676754,-0.44301632,-0.47682428,-0.11398389,-0.33184782,-0.085826755,-0.28250074,-0.2692177,-0.2225705,-0.21117696,1.3629599,1.6493664,1.3789409,0.7359277,1.4429619,1.5114301,2.3141751,0.6558456,1.5833383,1.6114873,-1.1129519,-1.0166788,1.0166788,0.8126117,1.1331536,1.0371056,1.5969601,0.0095325345,0.36631224,0.5829236,1.3050666,1.3449271,0.26444137,0.97213316,-1.2291031,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-14 19:30:00,3.0,0.29359317,1.0809609,-1.0275795,-0.27325475,-0.5496022,-0.28861412,-0.33184782,-0.03081587,-0.55200016,-0.49834853,-0.41990048,-0.4501564,1.4499533,1.7190465,1.4800957,1.3340856,1.1781025,1.7120929,2.1224086,0.6047694,1.7893336,1.8666763,-1.590856,-1.0170798,1.0170798,-0.24479063,1.0805749,1.1322169,1.8377014,-0.100871116,0.35858917,0.8648082,1.5305688,1.7094404,0.22645567,0.9759496,-1.1382214,0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-14 20:30:00,3.0,-0.6001315,-0.6153443,1.1290925,0.34132278,1.4309788,1.1787513,-0.3094174,-0.08647887,0.043957427,-0.08284404,-0.119409464,0.14438164,1.0825354,1.4005456,0.9479901,0.24055573,0.71508235,1.3938195,1.6086434,0.26539022,1.0032674,1.1832016,1.0734377,-0.26364928,0.26364928,-0.78421825,0.5520378,0.46301234,1.2686882,-0.45758846,0.20009847,0.3032004,0.6438479,-0.76558787,-0.13764124,0.060930572,-1.1802523,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-15 14:30:00,4.0,-0.07091887,0.103806235,0.74509454,0.6577355,-0.41737896,0.466167,-0.3094174,-0.14264643,-0.24684142,-0.29001188,-0.290522,-0.123694554,1.1394317,1.430525,0.69953996,-0.020155683,0.6664206,1.3254373,1.1422642,0.18403101,1.0000563,1.2746227,-0.9573769,-0.3021841,0.3021841,-0.8999538,0.7507114,0.47913772,1.4061311,-0.49868986,0.051702525,0.15988082,0.689999,0.09186707,-0.20740479,0.15944247,-1.1435548,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 15:30:00,4.0,-1.2954062,-0.102527164,1.2431877,0.7370974,1.1131144,-1.9055748,-0.3094174,-3.0,0.41516423,0.24324167,0.16937111,0.44303265,0.16504262,0.6639155,-0.1120687,-0.6914162,-0.14666998,0.9623111,0.6250653,-0.36629412,-0.069004595,0.38305444,0.8474321,0.82773906,-0.82773906,0.034529455,0.6741548,-0.17903525,0.7688111,-0.021773156,-0.4146765,-0.046610087,-0.2766592,-0.73086226,-1.1694791,-0.71771646,-1.3105918,-0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-15 16:30:00,3.0,0.76382107,1.1896952,-0.70908946,-0.776614,0.13032968,-0.73657805,1.4017146,0.040372606,0.25836533,0.1579736,0.096154414,0.29958782,0.5530451,0.976511,-0.32290655,-0.47110718,0.25638372,1.4453646,0.9804899,-0.045056555,0.33753172,0.7296961,0.046247974,0.075744875,-0.075744875,0.32412055,0.724431,0.39865217,0.93675286,0.1301752,-0.2125022,0.1474474,0.20579444,0.1235704,-0.5098808,0.04067655,-1.1451783,-0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-15 17:30:00,3.0,-0.6902098,-1.7101072,-1.0454926,-0.6635448,-0.7761861,-0.84856397,-0.33330104,0.08867605,-0.16189902,-0.14000827,-0.14368384,-0.09699423,0.15447491,0.6523535,-0.74731755,-0.98290056,0.356983,0.96753913,0.59383893,-0.35945013,-0.065404356,0.60128266,-1.5595005,0.8535224,-0.8535224,0.16503492,0.5246654,-0.07167957,1.016963,0.10090068,-0.29961756,0.7323773,-0.13416922,-0.73086226,-0.8809167,-0.37135577,-1.0306784,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 18:30:00,3.0,-0.48027024,-1.153642,-0.25504467,0.055259414,-0.8184195,-0.6852164,-0.33330104,0.04045244,-0.5190816,-0.44840288,-0.46330577,-0.41807058,-0.07951334,0.46540615,-1.2609463,-0.91942924,-0.6701152,1.1474378,0.46737042,-0.57771426,-0.40496698,0.5404036,-1.4999228,1.2793394,-1.2793394,0.2463986,0.3119788,-0.45514244,1.1368726,-0.3891653,-0.53837526,0.8639749,-0.4333309,-1.1498386,-0.20359239,-0.6146842,-1.062742,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-15 19:30:00,3.0,0.026719023,0.6609968,-0.6198517,0.5198715,-1.0782062,-0.96798587,-0.33330104,-0.04479874,-0.86757874,-0.7447095,-0.7756754,-0.760297,0.004325332,0.53381556,-1.5980064,-0.91713107,-0.8980859,1.2241035,2.259747,-0.5972143,-0.42624244,0.7342775,-1.8101672,1.0924443,-1.0924443,0.35362056,0.38437822,-0.42596504,1.4052782,-0.44132063,-0.6576457,1.0296537,-0.41450948,0.1235704,-0.5150484,-0.51775384,-1.0453634,-0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-15 20:30:00,3.0,-0.94696754,-1.5717918,-0.13644981,-1.121961,-0.7275239,-0.6230177,-0.32067117,-0.04596954,-1.0209781,-0.87884766,-0.8942675,-0.9209457,-0.55852014,0.10940548,-2.0914009,-0.67843896,-1.3166524,0.90241575,2.1139696,-1.2036524,-1.1388662,0.4119124,-1.1368709,1.8125036,-1.8125036,-0.19490615,0.12583573,-1.1246021,1.403196,-0.86132514,-0.96675766,1.1223758,-1.1698182,-0.77704644,-0.6795543,-1.3343211,-0.80667925,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-16 14:30:00,3.0,-0.22274677,-0.030423025,2.0946133,0.103071086,-1.2796936,-0.3871792,-0.32067117,-0.016748797,-1.4326528,-1.2208441,-1.2297993,-1.3904395,-0.5974117,0.08860605,-2.5134802,-1.3024646,-1.5924126,-0.109435715,1.8606284,-1.4122837,-1.30238,0.5318814,-2.110491,2.076195,-2.076195,-0.9584792,0.32346335,-1.4278753,1.7186728,-1.1371067,-1.3046819,1.3745934,-1.1872233,0.11100663,-0.53720546,-2.1406922,-0.6394254,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 15:30:00,3.0,1.4591883,0.71078527,0.6900214,-0.6296134,1.2229841,-1.700233,-0.32067117,2.060499,-0.36374542,-0.57494086,-0.71870023,-0.0030397682,0.21931392,0.6618232,-1.8076057,-0.16028717,-1.129039,0.08888432,1.61126,-0.044165306,-0.34945032,0.77022374,1.0227611,0.62461984,-0.62461984,0.5999145,0.2770165,0.379799,1.366772,-0.48137826,-0.18374236,0.57985497,-0.16233645,0.55503315,0.23219933,-0.24739811,-0.7384702,-0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
