date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-10-31 00:00:00,4.0,-0.76951367,0.26248437,0.2618164,1.6376197,-1.0569489,3.0,3.0,-1.3613764,1.0538675,1.2855278,1.4711449,0.38151178,-0.974042,-1.4831856,-0.47283158,-0.19057116,-0.8290711,-0.7742025,-1.421508,-0.69589466,-0.6995938,-1.3502079,-1.1417421,1.1306055,-1.1306055,-0.11836785,-0.99457854,-1.8294166,-1.4618526,0.7154093,-0.6481897,-0.35112843,-0.58828384,-0.4915671,-0.35980734,-1.0732403,-0.7518723,0.0,1.0,-0.8660254,0.5,0.0
2023-11-01 00:00:00,1.0,0.5470045,0.63650817,0.16344202,0.51864713,0.55213535,1.2036748,-1.4265159,0.11324208,0.79374194,1.091478,1.318423,0.11268507,-0.68069834,-1.1979367,-0.35767162,-0.061993964,-1.0465814,-0.5127692,-0.89837027,-0.39059368,-0.4249872,-1.1111324,1.3756882,0.87830085,-0.87830085,-0.03952078,0.18143629,-1.6004266,-1.283479,-0.0060827658,-0.41179168,-0.81379867,-0.2931472,0.30914778,0.6844386,-0.7951333,-0.6002396,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,1.0,2.128117,1.5656267,-1.1770885,-0.98543525,-0.41605332,0.9792154,-0.24928805,2.111233,1.4983691,1.4551185,1.4683546,1.0088183,0.46065792,-0.14950259,0.21363741,0.6632293,-0.1857538,0.76196784,-0.32927918,0.63732636,0.5583484,-0.032495633,-0.20862877,-0.301972,0.301972,0.80567956,1.1507574,-0.22371009,-1.0593196,0.9420077,0.5190366,-0.7123305,0.70373946,0.71193373,1.1290729,0.44694915,-0.43623197,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-06 00:00:00,1.0,0.97420174,-0.30011547,1.1771716,0.54019356,-1.07171,0.71580327,-0.43372142,1.6954597,1.2143505,1.277417,1.3206967,0.7324305,0.8945272,0.2993224,0.7552165,1.9769752,0.8794779,1.7712772,-0.0636042,1.0351874,0.9025763,0.41139317,-1.1670612,-1.1875143,1.1875143,-0.35133538,1.7224169,0.26169857,-0.8264942,0.18145691,1.0376732,-0.11060167,1.0248697,1.1087874,1.863763,0.98172444,0.45404264,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-07 00:00:00,1.0,1.9736836,1.1159188,-0.4062396,-0.39599523,0.33283043,1.192713,0.59748304,2.0783226,1.8751812,1.6680182,1.5228376,1.5360868,1.6741893,1.1717215,1.380872,2.2952473,1.827298,1.8693178,0.5198342,1.7900971,1.61204,1.2890654,0.85480833,-1.6128967,1.6128967,0.050141424,1.9017812,1.444095,-0.67860806,1.0257428,1.6524205,0.33490664,1.7086387,1.4966315,2.2901008,1.8121387,0.58566284,0.0,1.0,-0.5,0.8660254,0.0
2023-11-08 00:00:00,1.0,-1.1310979,-1.3682246,-0.59469914,-0.8261621,-0.0035758861,0.13422066,-1.1890073,-0.62141037,1.4688469,1.5239797,1.5386603,0.9431602,1.016229,0.6054162,1.5231833,2.0214467,1.5841515,1.493642,0.34486306,1.088475,1.0061529,0.7523887,0.42279276,-0.96584105,0.96584105,0.34921786,1.1161517,0.8025484,-0.806311,0.87512547,1.178605,0.33408478,1.086156,-0.5258435,0.5656404,1.1167612,0.6805569,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-09 00:00:00,1.0,-0.2620905,-1.0181727,-0.5860321,0.10874258,1.1415069,1.4402071,1.9840581,0.7438071,1.1396216,1.3451003,1.4570702,0.52454066,0.85406023,0.47896254,1.485222,1.6264296,1.3556962,0.689243,0.048432995,0.8907304,0.8475335,0.6036625,1.5726403,-0.79621613,0.79621613,0.858622,0.24111745,0.6191989,-0.7755869,0.8495957,0.9190739,0.33495894,0.90454865,-0.9043018,-0.006326063,0.9335197,0.52748114,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-10 00:00:00,1.0,1.2185978,1.0155532,-0.44156313,-0.011919924,1.5399274,0.2276891,-1.2735902,0.58748436,1.0704408,1.2482017,1.3395317,0.5249004,1.3276885,1.0035151,1.59168,1.2380931,1.5624871,0.9282432,0.9454563,1.3267916,1.3333385,1.1456501,1.7901213,-1.4132255,1.4132255,0.32518762,0.75690913,1.2562473,-0.5380102,0.15424913,1.1104707,0.3345141,1.3890465,0.28845838,-0.3041361,1.5805103,0.15954085,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-13 00:00:00,4.0,-0.21631087,0.32590526,-0.7184199,2.1875525,-0.047480255,0.07348349,-0.2845211,-0.626403,0.6361745,0.9736566,1.1742375,-0.0014782806,1.1745293,0.88646626,1.5785385,0.71083707,2.073462,0.34373644,0.72793764,1.1822007,1.2315937,1.0313226,0.5482886,-1.2590857,1.2590857,0.52485406,0.18321252,1.0699296,-0.44323546,-0.13893056,1.0135227,0.3294397,1.2775275,-0.5023899,0.19295259,1.4109101,0.306173,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-14 00:00:00,4.0,0.008352258,-1.0039654,-0.02514464,-0.19909231,0.43914542,-0.53015727,-0.9323223,0.99360186,0.34937304,0.755694,1.0242815,-0.323554,1.1534448,0.87961507,1.4896693,-0.17427067,1.6306288,0.5056454,1.2215858,1.1246872,1.222947,1.0281373,1.2732575,-1.0760224,1.0760224,-0.78505254,0.5748793,1.016574,-0.33155924,-1.1397759,1.1357951,0.27712858,1.2695878,0.28845838,0.33498684,1.2154976,0.25719905,0.0,1.0,-0.5,0.8660254,0.0
2023-11-15 00:00:00,4.0,0.24243133,-0.684432,1.0274053,-0.3598695,-1.5048646,-0.6099724,-0.21511883,0.66539717,-0.35002637,0.23980021,0.6356616,-1.1050572,1.2397861,0.9772397,1.4717301,0.45176756,1.9422139,1.16814,1.4581966,1.1000075,1.3355116,1.1835299,-1.5603354,-1.1799453,1.1799453,-1.3918823,0.86250585,1.0300657,0.007271155,-1.499199,1.0437893,1.0791107,1.393084,0.66644716,-0.06653983,1.3196421,1.0332998,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,4.0,1.9685053,1.4198966,-0.75241935,-1.0582986,0.84232175,0.35118324,1.6573384,1.5851954,0.7564368,0.80004364,0.9085741,0.4240683,1.9825528,1.7860355,1.5546504,1.4786768,2.3805215,1.4856566,2.3324327,1.6183513,2.0064318,2.0064378,1.3987873,-1.3782743,1.3782743,-0.3724196,1.1709116,2.182398,0.020714764,-0.32891202,1.4191582,1.5100993,2.0527961,1.0368676,0.89184296,1.520595,0.99564284,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-17 00:00:00,4.0,-0.31391734,0.054260615,1.3400043,1.0421935,0.13807604,-0.58255494,-1.1603378,-0.559425,0.3191301,0.54087764,0.75080365,-0.13236754,1.7447305,1.585581,1.6002809,0.7781426,1.530536,1.3514417,2.0569036,1.2964487,1.8003277,1.8560774,0.7500376,-1.1859908,1.1859908,-0.32128388,0.6478546,1.9406273,0.12001007,-0.75556207,1.2225474,1.6613021,1.8509867,-0.5746437,0.6803228,1.3157605,1.0146079,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-20 00:00:00,4.0,0.32465777,1.1132466,-0.9162339,0.04851228,-0.2769993,-0.65783995,-0.1611696,-0.3813246,-0.1742653,0.18357845,0.47151276,-0.6941471,1.8055527,1.6728187,1.6218239,1.0195677,1.3043821,1.932259,1.8782994,1.1990539,1.8596003,2.0173843,0.10118719,-1.2998422,1.2998422,-0.27293432,0.8614702,2.0282035,0.41165635,-0.8567791,1.076903,1.6589622,1.929256,0.24412283,0.7018123,1.4280136,0.46270505,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-21 00:00:00,4.0,-0.54514134,-0.60398537,1.7037181,-0.86759084,0.98885155,-0.64591575,-0.041874934,-0.17479703,-0.029548112,0.248863,0.53460616,-0.51946837,1.4089811,1.3537126,1.3507091,0.76214415,0.44808704,1.8291725,1.5338565,0.89729506,1.4237512,1.6795397,1.4325674,-0.8749644,0.8749644,0.04986399,0.4193569,1.5894808,0.26745617,-0.5623366,0.95975506,1.5842896,1.5044093,-0.5463929,-0.52555525,0.9799396,-0.058352612,0.0,1.0,-0.5,0.8660254,0.0
2023-11-22 00:00:00,4.0,-0.12928633,-0.80790764,-0.97415453,1.2940162,-1.4117168,-0.802159,-0.24853973,0.19098425,-0.7978836,-0.28480464,0.14445578,-1.4761579,1.3089824,1.2727329,1.1736879,0.5962928,0.7853827,1.9243133,1.2476375,0.76008713,1.3125832,1.6771451,-1.4136419,-0.705018,0.705018,0.18992849,0.013253639,1.4364948,0.62338555,-0.6951364,0.7458722,1.7870427,1.4246502,-0.9266194,-0.3955745,0.92086816,-0.15807275,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-24 00:00:00,4.0,0.1696319,1.0649251,0.51414245,-1.2141874,0.42809653,-1.2706369,-0.8778677,-0.7949021,-0.7697144,-0.36709827,0.038537342,-1.320636,1.3629943,1.3252283,0.94470227,-0.2280447,0.9304167,1.8572569,1.8829584,0.71783847,1.2552922,1.7276461,0.88896596,-0.65717334,0.65717334,-2.2223234,0.28155398,1.5066706,0.71877956,-1.7189825,0.7002652,1.7867966,1.3957639,0.30470794,-0.4360661,0.9807944,-0.13401558,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-27 00:00:00,4.0,0.3848516,-1.0911479,0.45708567,-1.1199794,-1.5151865,-1.1104088,0.18942676,1.1410836,-0.8783245,-0.53149015,-0.13938075,-1.3445199,1.4916415,1.4532428,0.8203261,0.08328111,0.6413226,1.737795,1.5227523,0.7338706,1.3166901,1.871638,-1.5131798,-0.8764015,0.8764015,-2.0048525,0.56145644,1.6692237,0.9244,-1.5363503,0.80831534,2.0053027,1.4907855,0.71075034,0.1708596,1.1090224,0.14438115,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-28 00:00:00,4.0,-0.5120845,-1.0476696,0.032877825,-0.5607944,0.4428225,-1.0246621,0.009454576,0.25654528,-0.7884148,-0.5285653,-0.15125161,-1.1700596,1.1200764,1.1693135,0.54211485,-0.28919643,0.54498476,2.0278141,1.303693,0.5348922,0.8854771,1.5661464,0.97120064,-0.5732396,0.5732396,-1.6987231,0.157773,1.3692031,0.8184912,-1.1537657,0.645981,2.088685,1.0920037,-0.5117152,-0.16743547,0.9128847,-1.3683466,0.0,1.0,-0.5,0.8660254,0.0
2023-11-29 00:00:00,4.0,-0.148759,-0.7412148,-0.64322174,1.0639337,-0.99400795,-0.9422976,-0.01521538,0.22075598,-1.201763,-0.8595676,-0.4251669,-1.6530416,1.0196552,1.0879463,0.30552465,-0.10491584,0.49280095,1.6261684,1.151469,0.44495827,0.71973926,1.527475,-0.9542117,-0.5097286,0.5097286,-1.8744986,-0.27105373,1.2382298,1.0725195,-1.6308541,0.48606485,2.520119,0.96255773,-0.8960839,-0.3590051,0.8548581,-0.86801666,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,4.0,-0.25761524,0.4174986,1.6597301,-0.23694643,-0.24447772,-0.73460835,0.19479518,-0.73993516,-1.2445331,-0.9665921,-0.54501224,-1.61903,0.838137,0.95166165,0.021370016,-0.15836562,0.3294137,1.712522,0.8200219,0.34435728,0.43854693,1.3944618,-0.11160178,-0.3022723,0.3022723,-1.7175759,-0.9237551,1.0700557,1.1146445,-1.1198722,0.36764696,2.487288,0.59238994,-1.2750179,-0.7652222,0.7812734,-0.14121237,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-01 00:00:00,1.0,0.39623743,1.2021937,-1.1187259,0.31283933,-0.30096996,1.6254643,2.8035078,-0.32060117,-1.3314438,-1.1176649,-0.7346469,-1.6111207,1.0410372,1.1185027,-0.10407995,-0.06132994,-0.21828894,1.6418976,0.8812721,0.5183039,0.50618136,1.5976146,-0.3953351,-0.5954011,0.5954011,-1.5301156,0.021941993,1.265302,1.3363249,-1.2173663,0.36361024,2.3668406,0.60137665,0.45085025,-0.07102597,0.84137034,-0.16822764,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-04 00:00:00,1.0,-0.16541496,-1.0968069,-0.6871214,-0.10534187,-1.6731845,-0.70792663,-1.8152528,0.14177023,-1.837747,-1.5294058,-1.092082,-2.2459786,0.9212554,1.032037,-0.25786334,-0.30591363,-0.16554314,1.0478618,0.66111255,0.4300063,0.35570824,1.6075816,-1.6864718,-0.3599499,0.3599499,-1.7273988,-0.7121513,1.1101563,1.7388991,-1.7061176,0.43191516,2.4208446,0.43882677,-0.39437237,-0.108338416,0.6412589,-1.0135751,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-05 00:00:00,1.0,-0.5298466,-0.40506017,-1.0354382,2.3065157,-0.4714474,-0.6388023,-0.11300861,-0.5236963,-1.5188173,-1.4023584,-1.0485849,-1.6806768,0.5146314,0.7447101,-0.5313912,-0.3147411,-0.456651,0.6618097,0.41921234,0.09015454,-0.04248809,1.2642773,-0.5664155,0.28188163,-0.28188163,-1.6889167,-1.2826592,0.80579627,1.474696,-1.5078926,0.0418245,2.0676441,0.02778655,-0.831641,-0.40498754,0.2493067,-1.4654492,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-06 00:00:00,1.0,-1.1661397,-1.0327177,-0.22861935,-0.5509259,0.061039254,-0.5968379,-0.15160419,-0.8953072,-0.9986531,-1.0868703,-0.8204288,-0.9195593,-0.288375,0.12908897,-0.99081707,-0.7762998,-0.6612523,-0.1581646,-0.1291764,-0.6657814,-0.70103496,0.5999306,0.2000532,1.5893569,-1.5893569,-0.48323047,-1.6221201,0.1936806,0.9129557,-0.61387444,-0.47215012,1.5996239,-0.6435182,-1.2968895,-1.6469884,-0.5337659,-1.1213787,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-07 00:00:00,1.0,1.6833538,1.6769416,-1.0509669,-1.1076416,1.3796693,-0.33971015,0.14341941,0.5801518,-0.2502939,-0.6701838,-0.65124136,0.26208657,0.6973853,0.91604316,-0.77343154,0.11697372,-0.0342524,0.5861103,0.6551793,0.45148173,0.19138025,1.2805235,1.4752456,-0.29326195,0.29326195,1.628727,-0.83280283,1.2217375,0.90330356,0.52968156,0.16178893,1.3722908,0.2315653,0.6670623,-0.29426906,0.67383796,-1.7612513,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-08 00:00:00,1.0,-1.4859921,-1.2553116,-0.72420037,-0.64809316,0.1480315,0.4539049,0.5185671,-1.1724418,0.36580217,-0.16908078,-0.22491539,0.866112,-0.19398962,0.15075485,-0.9721357,-0.75213253,-0.61359924,0.25846872,0.46778965,-0.82739276,-0.6111788,0.52654374,0.4523208,1.3124149,-1.3124149,1.7785408,-1.3911594,0.50975156,0.23094144,1.4422449,-0.553005,1.2191536,-0.6038945,-0.33100393,-0.87692046,-0.5240635,-2.2386763,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-11 00:00:00,1.0,-1.3778732,-1.1277956,-1.0501064,0.07903296,0.392731,2.0025568,1.3563204,-1.0677296,0.9243394,0.33940688,0.22448006,1.285484,-0.84937936,-0.48486364,-1.3194054,-1.3135414,-1.2185637,-0.43639833,0.09651269,-1.7654537,-1.1914425,-0.08713347,0.60912913,1.433423,-1.433423,1.88897,-1.7431732,-0.07090105,-0.33551297,2.888654,-1.6808728,0.033831205,-1.1616173,-0.8434855,-0.7085618,-1.5589176,-1.5107665,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-12 00:00:00,1.0,1.2088683,0.82607466,1.3294923,-0.93537813,-0.6081873,0.3338311,-1.1702665,1.4251051,1.0727223,0.5103403,0.2968398,1.414591,-0.19176066,0.076252356,-1.2072945,-0.5105092,-0.6183203,-0.049898714,0.23798382,-0.83344436,-0.5882761,0.38359752,-0.81029814,0.49348894,-0.49348894,2.319696,-1.0301006,0.5418465,-0.19234034,2.8665512,-0.88129216,-0.3670652,-0.57008463,0.65975595,-1.104833,-0.60734755,-1.250535,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-13 00:00:00,1.0,0.12298892,-1.0626146,-0.2466065,-0.5865709,0.19468917,-0.01176024,-0.39288712,1.1990224,0.49839094,0.22721551,0.110268824,0.69916123,-0.11991513,0.13942625,-1.1256171,0.065839626,-0.52442956,-0.018579636,0.3327915,-0.76727825,-0.5402014,0.42979828,0.082009256,0.3820429,-0.3820429,1.9104676,-0.46791404,0.5528984,0.0015288907,1.8642983,-0.6077419,-0.4699385,-0.52092665,1.124474,0.0912162,-0.49098477,-1.2552657,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-14 00:00:00,4.0,0.21673971,-0.2012481,1.5483196,0.134524,-1.0455593,0.07095994,-0.018990148,0.4673464,-0.32409462,-0.29576403,-0.27361107,-0.23324953,0.004477824,0.24878408,-1.0222305,-0.59861755,-0.36367476,-0.023291716,0.0038047922,-0.61531776,-0.45790976,0.54103386,-1.1388854,0.20456468,-0.20456468,0.8863883,0.07295909,0.5843761,0.37629315,0.34184825,-0.5866907,-0.45843694,-0.43570745,1.5747423,1.0711414,-0.30994582,-1.5754457,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-15 00:00:00,1.0,-0.56936556,-0.7952497,-0.3854003,0.2503561,1.9896173,1.6332169,1.2624142,0.38428745,0.19652545,0.075567685,0.026191536,0.3068848,-0.30191648,-0.02503436,-0.9571767,-0.18133695,-0.69312274,-0.7166058,-0.50653756,-0.9922066,-0.6553272,0.25855526,1.4140553,0.6363064,-0.6363064,0.8136303,-0.506213,0.37269592,0.037464924,0.17073387,-0.8753311,-0.507467,-0.61669093,-0.35227773,-0.13166797,-0.750214,-1.6292229,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-18 00:00:00,1.0,0.7263271,1.0135578,0.79261947,-0.81058973,0.19031747,1.6800741,0.12384289,0.24138139,-0.04180803,-0.10031865,-0.14786358,0.08946291,0.11607488,0.33235973,-0.76092815,0.80881304,-0.38530773,-0.43553224,-0.0067961477,-0.2960934,-0.2632187,0.53929764,0.37748975,-0.21356575,0.21356575,-0.38636562,0.2940144,0.71212023,0.30490014,-0.3873221,-0.39141423,-0.59509677,-0.23027325,0.6131003,0.29692802,-0.1731067,-1.830442,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-19 00:00:00,1.0,-0.52049714,0.03910561,-0.70154613,3.0,-0.90912616,0.22862537,-1.0814736,-0.8497153,-0.17530781,-0.16757281,-0.16546926,-0.09817305,-0.17869048,0.07003916,-0.7162216,-0.009746135,-0.39048043,-0.6681173,0.005311264,-0.6606085,-0.46419793,0.27274552,-1.1564262,0.27402416,-0.27402416,-0.85682756,-0.22138597,0.44311154,0.24340409,-0.77099985,-0.79493815,-0.5859689,-0.43067265,-0.3779792,-0.22746286,-0.5728096,-1.8376434,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-20 00:00:00,4.0,1.125397,1.3708782,-1.0952202,-0.14225805,1.5318261,0.18418173,-0.12325169,0.0046750847,0.05070546,-0.06643011,-0.17545661,0.23595649,0.4402568,0.6100073,-0.40016362,0.45852092,0.39019448,-0.20840381,0.78491557,0.39080733,0.11785518,0.69057095,1.3200701,-0.7717474,0.7717474,-0.16121344,0.45564318,1.0093853,0.43252143,-0.2811972,-0.003692938,-0.7228654,0.13376793,0.5829218,0.9497263,0.37660724,-1.1211499,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,1.0,1.0654869,1.0325335,0.91431135,-1.1540964,-0.1124388,0.6172447,0.34009328,0.9023489,0.31827617,0.09750942,-0.12422051,0.5752266,0.9425169,1.0812507,0.023974825,0.8596733,0.18939294,0.12292222,1.2828668,1.2895608,0.6150207,1.0422992,-0.1895427,-1.2192022,1.2192022,0.10047553,1.1117419,1.5013444,0.5659108,0.54518765,1.3078321,-0.26701856,0.61120665,1.0565708,1.0775727,1.2466402,-2.2463148,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-22 00:00:00,4.0,-1.3167573,-0.84854615,0.1252182,-0.28290975,-0.943418,-0.39106748,-0.88508034,-1.6229743,0.6017786,0.4235053,0.25007382,0.6893463,0.16819379,0.3883961,0.0020421701,0.5007645,0.23505996,-0.29306978,0.5790742,0.17234877,-0.0025400997,0.44943294,-1.2256141,-0.16685338,0.16685338,0.6937498,0.5666331,0.89595866,0.11079786,0.34453154,0.31479245,-0.042516705,-0.0024054053,-0.46045962,0.45145383,0.17315593,-2.6302223,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-25 00:00:00,4.0,0.03485926,-0.59346104,1.3850726,-0.7775601,-1.067032,-0.69673795,-0.3672228,0.39057153,-0.42469332,-0.29142532,-0.2978877,-0.36795625,0.19080476,0.40837303,-0.015030202,0.17695595,0.72786164,-0.38416106,0.88806677,0.27541515,0.050198104,0.4851944,-1.4037282,-0.19987145,0.19987145,0.5987064,1.1824404,0.84401894,0.53110313,-0.19364585,0.46383765,-0.019682148,0.04341408,0.5453268,-0.32339692,0.20709448,-2.4676378,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-26 00:00:00,4.0,0.17214543,-1.2856014,-1.1414065,-0.33871973,-1.1467754,-1.764429,-1.435943,0.867382,-1.1661378,-0.9180059,-0.84866416,-1.0941046,0.28762773,0.49259803,0.006725951,0.5100492,0.36268374,-0.20105012,0.8825391,0.48370916,0.16907828,0.59238124,-1.5577556,-0.34862944,0.34862944,0.41383722,1.4629265,0.87035495,0.9723352,-0.6135122,0.6550809,-0.003306758,0.16095325,1.040889,-0.8522537,0.35944977,-2.481514,0.0,1.0,-2.4492937e-16,1.0,1.0
2023-12-27 00:00:00,4.0,0.068206295,0.24199925,-0.89958936,2.845804,-1.4585751,-1.2560322,0.57223505,0.03430654,-1.9981897,-1.6863874,-1.5583006,-1.9841316,0.33553344,0.53127104,0.03604598,0.004257704,0.34443372,-0.14327244,1.3155814,0.6014303,0.25397143,0.68887645,-1.600559,-0.427412,0.427412,-0.0221965,1.5955111,0.8362065,1.5688734,-1.4734794,0.585411,0.017069818,0.2478502,1.4885687,0.2146894,0.440448,-2.3174505,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2023-12-28 00:00:00,4.0,0.8457881,1.1480676,0.3725885,-0.86319536,-0.636427,-0.27548975,1.3879089,0.7719138,-1.6287735,-1.6100807,-1.6685697,-1.39509,0.7961497,0.9294676,0.2624328,-0.10484413,0.57012707,0.159295,1.5797803,1.3556411,0.7471537,1.0508648,-0.94920677,-1.1507965,1.1507965,-0.27722102,1.6845791,1.3085645,1.6999642,-1.5309774,1.4714193,0.053379644,0.73407644,1.8934087,0.7781797,1.181864,-2.245153,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-12-29 00:00:00,4.0,-0.42117542,0.707178,-0.17886147,0.76100713,-1.0668677,-0.98268735,-0.94360906,-0.9141009,-1.8223166,-1.8383286,-1.9048384,-1.6159863,0.52345455,0.70425755,0.29681724,0.34524098,0.63481766,-0.06266909,1.4935652,0.97926706,0.53795666,0.86063516,-1.4316489,-0.6994992,0.6994992,-1.4021924,1.190708,1.0627441,1.7946904,-1.863861,1.0172194,0.058397833,0.555177,-0.57060444,0.29136947,0.8598582,-2.1055212,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-04 00:00:00,4.0,-0.2844352,0.054694775,1.4411753,0.8679881,0.27217227,-0.316804,0.7508662,-0.43593466,-1.7141658,-1.8285992,-1.9395245,-1.4549212,0.35983342,0.5712826,0.21984673,0.19397862,0.28226718,-0.09855941,1.8093066,0.771265,0.39715216,0.713904,0.12309944,-0.47941038,0.47941038,-1.2666943,0.70158327,0.9198953,1.7394806,-1.4532629,0.905371,0.1518623,0.41691726,-1.1131382,0.004861973,0.6742603,-1.9235121,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2024-01-05 00:00:00,4.0,-0.58090204,0.2765605,-1.0797533,2.4270134,1.8859478,0.82815456,1.1498514,-1.2462437,-0.3609923,-0.83370423,-1.1018776,0.21575156,-0.017910179,0.28187153,-0.019564312,-0.18156847,0.28655732,-0.116674334,2.1849325,0.30772135,0.021324176,0.30775812,1.5125338,0.020335468,-0.020335468,-1.0487922,0.10635482,0.74185205,0.8224849,-0.08268011,-0.13683827,0.11709603,0.033953134,-1.7042485,-1.0978508,0.2594524,-1.9307568,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-09 00:00:00,4.0,0.13058276,-0.08985418,1.4194064,0.530467,-0.09503344,0.67567605,-0.1735547,0.32850963,-0.7831525,-1.111058,-1.3457544,-0.2703419,0.11163452,0.37775183,-0.1260133,-0.15498771,-0.112889245,0.25369045,1.7066875,0.4383273,0.09616049,0.3689042,-0.19735828,-0.19957276,0.19957276,-0.9215025,0.5567143,0.80654967,1.0739769,0.43653336,0.631618,0.05840998,0.11037919,0.41502425,-0.5686987,0.43708834,-2.0798838,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-10 00:00:00,4.0,0.88120157,0.28208578,1.6076182,0.022165328,0.5079773,0.47913867,-0.22622624,1.1896402,-0.21063949,-0.7103572,-1.0923513,0.4836455,0.7629164,0.89013505,0.022137867,-0.16772303,-0.21741614,0.0069554574,1.9765427,1.2852376,0.63064456,0.7050552,0.6801466,-0.8465594,0.8465594,-0.73840296,0.9392826,1.1413913,0.97144365,0.8337948,1.4727559,0.073970474,0.6263598,0.9149839,0.38176918,0.9657318,-1.8052351,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-11 00:00:00,4.0,1.6410496,1.4909216,-0.49049807,-1.0649741,2.0460255,0.20933947,-0.32342005,0.4075334,0.6600083,-0.07321087,-0.6751103,1.5326654,1.6586277,1.688401,0.4744865,0.90308887,0.98860896,0.9350386,1.7857295,2.0881367,1.3786606,1.2579088,1.5170878,-1.205335,1.205335,0.36344743,1.2016523,1.2788098,0.8550607,2.1505034,2.1540291,0.017606972,1.3587474,1.4026997,1.9416314,1.2467663,-1.0179167,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-12 00:00:00,4.0,1.3903323,1.0301362,0.49007806,-0.81804794,-0.16410151,1.2824566,0.76612735,1.535519,1.0615535,0.31042886,-0.4157032,1.8965725,2.1714253,2.2219682,1.0005282,1.7384902,1.5045857,1.7312977,1.9665492,2.2621846,1.836342,1.6582593,-0.34932774,-1.1891634,1.1891634,0.62077856,1.5168816,1.2299166,0.8630835,2.7138088,2.7004166,-0.025433382,1.7582011,1.8597897,2.4119613,1.2076766,-1.0394346,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-15 00:00:00,4.0,1.1749368,-0.047259863,1.1743467,0.7828717,0.8467726,1.1128305,-0.14929344,1.9010179,1.5298799,0.7922324,-0.036497697,2.2284539,2.4333363,2.5286787,1.4237455,2.6085665,1.8363572,1.6585165,1.8197618,2.033596,2.062113,1.8461852,1.1220376,-1.0400004,1.0400004,-0.61697495,1.6250687,1.0460032,0.76390535,2.0025725,2.480493,-0.06881627,1.960807,2.2786834,2.2026634,1.0370756,-1.1726545,-0.95105654,0.309017,0.5,0.8660254,0.0
