date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-05-31 00:00:00,5.0,-0.8617422,-1.6327443,-1.2380495,-0.7379383,0.032687128,-0.20120996,0.14184612,-0.006023736,-0.53502756,-0.6749375,-0.6028768,-0.3933784,-1.2101452,-1.3741868,0.3524087,-0.4288615,-0.11365298,-0.90176904,-1.7669137,-0.6418517,-0.6695158,-1.4580432,0.5143319,1.2161497,-1.2161497,-0.38396883,0.1690625,-2.498027,-0.41077048,-0.0114303315,-0.81183153,-1.4062,-0.94299155,-0.41587248,-0.9152157,-1.3031976,1.5922923,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,-1.1470916,-1.1639593,-0.94809234,-0.060147528,0.98921967,2.6621735,3.0,-0.15544355,0.0316266,-0.22030075,-0.19124283,0.3065852,-1.6091815,-1.7198027,-0.022932444,-1.2825284,-0.35763478,-1.4079391,-1.9236017,-1.890059,-0.99869096,-1.718769,1.1369374,0.938145,-0.938145,-0.5568141,-0.91552097,-2.3599472,-0.9312386,0.39148697,-2.0682242,-1.2201554,-0.98423094,-0.88667154,-0.7833127,-1.0796628,1.4810163,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-02 00:00:00,5.0,0.9473859,1.2888083,-0.24905132,-0.42688453,-0.39639544,0.13093008,-1.1065949,0.55275065,-0.15170038,-0.35533264,-0.37371483,0.12711245,-0.99684453,-1.3015529,-0.036977552,-0.8033558,-0.15934716,-0.16499409,-1.8499566,-0.92153114,-0.5021074,-1.3971453,-0.07799692,0.28950533,-0.28950533,0.93942964,-0.41821313,-2.0447378,-0.6921832,0.39565638,-1.279657,-1.2018354,-0.47388247,0.5257256,-0.21896783,-0.36927933,1.1997334,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-05 00:00:00,5.0,1.3260839,1.7791908,-0.54972935,-1.3542641,0.23096612,-0.27840108,-0.6132748,0.41975412,-0.090682365,-0.3345625,-0.45363638,0.29724762,-0.17254277,-0.6961378,0.29368848,0.2770084,0.182819,0.22574466,-1.4694653,0.15924013,0.22924846,-0.7977042,0.5442048,-0.7034781,0.7034781,1.1663315,-0.0017385727,-1.4160855,-0.47559395,0.32090926,-0.112936646,-1.1222075,0.23448397,0.9665607,1.2940542,0.52406937,1.6592593,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-06 00:00:00,4.0,-0.006967834,-1.0297966,0.6826969,-1.3542641,0.054836605,0.6092611,0.86919665,0.83310395,-0.18659717,-0.3792516,-0.49873987,0.157951,-0.20853749,-0.72174287,0.49486783,0.1331379,0.11749455,0.51656514,-1.504804,0.078725964,0.17420332,-0.8455556,0.36935136,-0.60724384,0.60724384,1.2378347,-0.5968944,-1.4647032,-0.44609082,0.44337383,0.36697283,-0.98706806,0.1852621,-0.42118192,1.7238802,0.45622894,1.3789641,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-07 00:00:00,4.0,-0.033986147,0.009565492,-0.69646484,2.139309,-0.21579626,0.20992357,-0.48654774,-0.3291596,-0.32615817,-0.46885505,-0.5834745,-0.03237296,-0.2634452,-0.76214284,0.6110696,0.5172026,0.06530151,0.08090803,-1.4721898,0.015187219,0.14121714,-0.9200991,-0.081529215,-0.48673943,0.48673943,1.2621468,-1.0921992,-1.5695462,-0.38789162,0.21787317,-0.1453607,-1.0023718,0.15363272,-0.8768442,0.8929079,0.47825497,0.52928865,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-08 00:00:00,4.0,0.35418987,0.66540384,-0.25449213,0.8839661,-0.4636943,-0.4255722,-0.8041229,-0.062144905,-0.49572518,-0.6101683,-0.7436654,-0.22866437,-0.05933838,-0.6122383,0.760217,1.2126305,-0.044935327,0.27065146,-1.3828425,0.29661807,0.31726268,-0.8128017,-0.46099368,-0.6986109,0.6986109,0.13659911,-0.5829139,-1.5515994,-0.20501938,-0.30325752,0.17965415,-1.0498216,0.37263,0.49887004,0.13732699,0.6761772,0.2710561,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-09 00:00:00,4.0,0.018180262,-1.4214942,-0.52609324,-1.0628028,-0.33271348,-0.5749338,-0.41848364,1.0567796,-0.58542687,-0.693364,-0.84168774,-0.3300675,-0.09385087,-0.6369957,0.83540434,0.77715224,-0.0125323525,0.29251054,-1.3409246,0.2586478,0.2962906,-0.88315064,-0.1939418,-0.6256426,0.6256426,0.081704326,-0.71751505,-1.6265249,-0.12624234,-0.32366145,0.51901317,-0.7519278,0.34084836,-0.45878306,0.1387493,0.67393506,0.24410494,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-12 00:00:00,4.0,-0.23551483,-0.9936443,-0.77729,0.017917989,-1.0245602,-0.676162,-0.46806014,-0.21361122,-0.7930113,-0.863703,-1.0022407,-0.6172994,-0.2958102,-0.78007567,0.81673294,0.045143522,0.23368813,0.4462256,-1.2477074,-0.050173778,0.083116464,-1.2028098,-1.3700001,-0.32546237,0.32546237,-1.0269724,-0.75849074,-1.9297823,-0.002621925,-0.6167259,0.047454834,-0.07409328,0.16217235,-0.9715966,-0.014834196,0.37092677,0.1258308,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-13 00:00:00,4.0,-0.5268405,-1.1995621,-1.272061,0.010773173,-0.082793705,0.019509867,0.9907995,-0.14837793,-0.7407851,-0.838575,-0.9765759,-0.5439055,-0.647758,-1.0280739,0.6321734,-0.19124699,-0.04257048,0.113286145,-0.9041219,-0.5565905,-0.26061106,-1.5414674,-0.06454227,0.18970394,-0.18970394,-0.69187266,-0.9105053,-2.106464,-0.14482008,-0.5905315,-0.37352997,-0.06135187,-0.18183309,-1.5233514,-0.64168274,-0.1433876,-0.03738093,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-14 00:00:00,4.0,0.3252272,0.22557376,2.0301244,-0.07019141,-0.23236147,-0.3999608,-0.5671444,0.25046372,-0.7515941,-0.8811512,-1.0586247,-0.5170478,-0.43393087,-0.8568572,0.5799724,-0.02776805,0.35446137,0.21002652,-0.9662668,-0.27690542,-0.082926944,-1.3352863,-0.32383665,-0.015530685,0.015530685,-0.5082021,-0.47198448,-1.9874389,-0.013592608,-0.53846025,-0.12192493,0.15927182,-0.03323107,0.48546362,-0.3820172,0.031852588,0.022378048,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,4.0,-0.3789504,-0.14473526,2.4646258,-1.1942574,0.42363378,0.20410518,0.50129485,-0.6207761,-0.62355524,-0.7922705,-0.9811455,-0.30977577,-0.6707739,-1.0164078,0.45101824,-0.3674049,0.64641136,0.24245305,-0.26784497,-0.5634646,-0.28927425,-1.4353067,0.6438979,0.267587,-0.267587,-0.64854246,-0.703484,-1.9677439,-0.18348143,-0.3657277,-0.19732851,0.41261965,-0.23603791,-0.51894385,-0.44677567,-0.2868479,-0.17241944,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-16 00:00:00,4.0,-0.12549038,-0.21728013,-0.782296,1.6719929,-0.35237134,2.4970412,2.1874585,-0.1467556,-0.6636901,-0.82605743,-1.0177939,-0.34597614,-0.7807471,-1.075714,0.34808856,-0.46516505,0.2932524,0.106416054,-0.20549455,-0.60835,-0.36535585,-1.4644119,-0.4648221,0.29649034,-0.29649034,-0.6273704,-1.2917542,-2.001274,-0.18353662,-0.32856438,-0.61541045,0.23329112,-0.2641524,-1.0211476,-0.13954468,-0.41744268,-0.4132291,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-19 00:00:00,4.0,0.027021095,-0.06338096,0.9247057,0.42971998,-0.7263614,2.4715757,-0.051891953,-0.0022069528,-0.7911462,-0.93104684,-1.1232142,-0.4979211,-0.8145221,-1.076319,0.29638103,-0.35312843,-0.18430677,0.015238061,-0.15207116,-0.53127205,-0.35572645,-1.4522443,-0.9876656,0.32369956,-0.32369956,-0.56802505,-1.5892769,-2.0515451,-0.085196294,-0.20889515,-0.41686153,0.20742416,-0.20809886,-1.5233514,-0.44419527,-0.44072917,-0.5961736,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-20 00:00:00,4.0,0.25890204,1.5160835,0.051496483,-1.1092756,-0.6052378,-0.7569597,-1.4104877,-0.85490036,-0.8899904,-1.0325587,-1.2396736,-0.5686152,-0.6213863,-0.94089264,0.3377675,0.07973831,-0.105936594,0.023648575,-0.23564236,-0.29557243,-0.1933905,-1.264792,-0.77459633,0.16041362,-0.16041362,-0.8310525,-1.1010181,-1.9999589,0.056307785,-0.25631416,-0.320557,0.20570263,-0.0741987,0.48546362,0.09433587,-0.3006677,-0.6794554,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-21 00:00:00,4.0,-0.80282855,-1.2754267,0.07199538,-1.2909254,-0.18964781,-0.21479143,1.1525872,-0.42772877,-0.81645346,-0.9907257,-1.1846972,-0.42953962,-1.1035242,-1.2554902,0.14726871,-0.512188,-0.34705886,-0.22365835,-0.6459372,-0.8419336,-0.64104,-1.6148427,0.14161536,1.4745157,-1.4745157,-0.4468677,-1.0113455,-2.164609,-0.21913283,-0.16755836,-0.508985,0.20487419,-0.53218395,-0.49697718,-0.3901885,-0.89970225,-0.39203075,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,4.0,1.2671357,1.9955938,-0.82525194,-1.2388334,0.45963472,-0.49717665,-0.5749293,-0.045342453,-0.659981,-0.9525382,-1.2472808,-0.044360537,-0.038599122,-0.5644255,0.3661712,0.3241566,-0.083807364,-0.11049989,-0.45288068,0.16476451,0.18396045,-0.76639616,0.97163236,0.2971565,-0.2971565,0.42031765,-0.6772825,-1.6266975,0.015884858,-0.084591314,-0.07115266,-0.053578984,0.21513541,0.5402677,0.9956875,-0.044607706,-0.23276469,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-23 00:00:00,4.0,-0.39829668,-0.4662834,-0.6777467,1.0171156,-1.1265578,-0.63433844,-0.50146925,-0.6516209,-0.7441501,-1.0042974,-1.2825521,-0.19565511,-0.3260806,-0.74141616,0.40583667,0.18837664,-0.22580037,-0.19102883,-0.41251343,-0.23343053,-0.031977385,-0.9634632,-1.2517323,0.7546598,-0.7546598,0.49857977,-0.6250608,-1.7898785,-0.041213766,-0.11894573,-0.14412917,-0.104253285,-0.01165919,-0.4888136,0.37446252,-0.3394347,-0.2001062,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-26 00:00:00,4.0,-0.58300525,-1.0339942,-0.7773743,-0.028319111,-0.5579081,-0.6502796,-0.32604712,-0.40600502,-0.78234446,-1.0424913,-1.3131297,-0.26103872,-0.68960744,-0.9768736,0.2652817,-0.121838465,-0.33144644,-0.033326574,-0.28251117,-0.76743025,-0.3845745,-1.2258332,-0.653515,1.199565,-1.199565,0.7599872,-0.5705215,-1.9610846,-0.18672578,-0.0442468,-0.48640135,-0.1575907,-0.371026,-1.0033543,0.5403756,-0.7395576,0.6089248,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-27 00:00:00,4.0,0.6024232,0.21797977,-0.44495082,1.9375528,1.6329885,-0.44712752,0.22992608,0.84700537,-0.32195872,-0.77021927,-1.1811651,0.48686972,-0.24463254,-0.67389023,0.3115877,0.04711176,0.08677062,0.026683338,-0.36281693,-0.15875645,0.032848872,-0.66469216,1.7286096,0.2859609,-0.2859609,0.83100545,-0.324508,-1.4759493,-0.3255213,0.46346158,-0.36796,-0.2809786,-0.0031943368,0.5402677,-0.26604232,-0.32209763,0.18432441,0.0,1.0,1.2246469e-16,-1.0,1.0
2023-06-28 00:00:00,4.0,-0.67023903,-1.3060493,-0.9417757,-0.45938066,1.8995299,0.09198465,0.7209104,1.2409619,0.24782701,-0.31185836,-0.8177752,1.1362187,-0.6534579,-0.9393915,0.14990212,0.121884145,-0.2704732,0.13248952,-0.66217464,-0.8130188,-0.30480137,-0.76178795,1.8938735,0.91052425,-0.91052425,0.8192367,-0.44202176,-1.3342065,-0.8415064,0.9019959,-0.29018688,-0.42210063,-0.33449772,-0.46671334,-0.42680535,-0.90665317,-0.39346126,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-06-29 00:00:00,4.0,0.41755596,0.9806324,-0.4476582,0.4784901,-1.1536856,-0.353712,-0.76374733,-0.09936258,-0.19844656,-0.5816575,-1.0413632,0.52572143,-0.38015595,-0.7480128,0.1777002,-0.32622615,0.0029351176,0.61992204,-0.6352306,-0.5144239,-0.17460194,-0.5942272,-1.2659844,0.39025685,-0.39025685,0.22201367,-0.17396025,-1.4003251,-0.5708067,0.42430967,-0.47669676,-0.46604446,-0.26030207,0.5993922,0.41146824,-0.67392075,-1.1290745,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-06-30 00:00:00,4.0,0.06393563,-0.4328442,0.99441814,-0.40462685,-1.1803705,-0.48206303,-0.4596061,0.24112968,-0.54797435,-0.8172662,-1.2255915,0.026610157,-0.39301553,-0.7422297,0.21556203,-0.08844648,0.070454724,0.32590237,-0.6645965,-0.47281316,-0.20551454,-0.5877864,-1.3421746,0.37737712,-0.37737712,0.27534333,-0.19229606,-1.5555029,-0.38276386,0.26536232,-0.2001155,-0.48466963,-0.2939719,-0.4317841,-0.20060101,-0.6939243,-1.6471629,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-03 00:00:00,4.0,0.5388033,0.04095573,2.1177347,-0.48355544,-0.89599806,-0.19958878,0.23611905,0.90180236,-0.58819896,-0.8680821,-1.3063133,0.009708378,0.0037622603,-0.47926337,0.37487465,0.49671018,0.25119686,0.022725282,-0.52977437,0.039619364,0.112317994,-0.24600156,-1.1594008,-0.13986297,0.13986297,0.4804195,0.06150507,-1.4247367,-0.20991562,0.31126073,0.24174477,-0.44407183,0.0029147964,0.6509301,0.8840013,-0.34514615,-2.8292923,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-07-04 00:00:00,4.0,1.673116,1.481841,0.10753593,-1.0378133,1.4079764,0.40220577,0.4899596,1.2270442,-0.04834628,-0.52475345,-1.1598415,0.8781339,1.164591,0.34728688,0.8159934,1.062156,0.7515107,0.45294735,-0.64135844,1.7028732,0.990195,0.7325658,1.2603978,-1.5923189,1.5923189,1.1184393,0.4259593,-0.7243043,-0.123330384,0.39871204,1.4028468,-0.00049652124,0.85431266,1.1817354,2.0212536,1.0091025,-2.5477333,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-05 00:00:00,4.0,0.04277707,0.1653874,1.1499614,0.67500556,-1.2191186,-0.264543,-0.7880134,-0.25650823,-0.5114155,-0.83293325,-1.3806739,0.19472945,1.1198009,0.33836377,1.1667032,1.444304,1.0688847,0.47481576,-0.5318776,1.6166801,0.9997546,0.7558096,-1.4150747,-1.5170215,1.5170215,0.47584313,0.31514776,-0.9258862,0.14512195,-0.35545585,1.5137026,-0.021024875,0.8839191,-0.4545136,1.922829,0.94682425,-2.3721523,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-06 00:00:00,4.0,-1.1545111,-1.565425,-1.097323,-0.87642324,0.5591249,-0.2756298,-0.24216285,-0.59192175,-0.24211027,-0.57107615,-1.1048776,0.46531487,0.25178716,-0.208188,0.9506308,0.6275496,0.18372132,0.059764035,-0.8279926,0.3139709,0.31732205,0.21898994,0.767278,-0.20323919,0.20323919,1.3960595,0.20533516,-1.1239766,-0.35214305,0.032497473,0.66866064,-0.0143248495,0.21510337,-0.9681543,0.3119522,-0.1038197,-1.7947295,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-07 00:00:00,4.0,-1.0787252,-1.3864388,-0.5684394,-1.0429783,0.6467068,-0.41236985,-0.41218132,-0.5203226,-0.10744633,-0.3943593,-0.8860271,0.5331387,-0.41534686,-0.68348724,0.5033295,0.010096587,-0.059804242,-0.22583683,-0.97009844,-1.0014529,-0.27733156,-0.27412015,0.7998959,1.0694656,-1.0694656,1.6250468,0.098708205,-1.3441814,-0.7324117,0.36529,-0.56142807,-0.01795741,-0.38538897,-1.4672747,-1.9484732,-1.0254222,-1.1159229,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-10 00:00:00,4.0,0.6172111,0.66966105,0.36927807,0.5186584,-0.057629645,-0.42899263,-0.23589897,0.45982516,-0.25364274,-0.50246084,-0.9877558,0.3621818,-0.031435877,-0.40482813,0.36006555,0.04949962,0.42317972,0.012890978,-0.95612353,-0.32996595,0.06745446,0.076066494,-0.039513364,0.56079733,-0.56079733,1.5343349,0.37933972,-1.2553809,-0.5228898,0.31989285,-0.531746,-0.0008192902,-0.07830266,0.6669431,-1.4081208,-0.53161234,-1.2028958,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-11 00:00:00,4.0,0.2899374,0.21400627,2.9677138,-0.9760682,-0.7920951,-0.6242079,-0.59654087,0.2651355,-0.4944502,-0.6832198,-1.121652,0.037472293,0.10790122,-0.30325454,0.33010903,-0.72429764,0.30694762,0.26027352,-0.9549443,-0.057798952,0.20564166,0.24853471,-0.93241274,0.39435968,-0.39435968,0.48958042,0.65774363,-1.3250641,-0.326568,-0.35122287,0.18589441,0.0010229594,0.04231706,1.2004975,-0.18359287,-0.37036043,-0.8300878,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-12 00:00:00,4.0,0.8587151,1.3225434,-0.7607176,0.17513993,-0.4059134,-0.49392977,0.03086652,0.4174608,-0.6729007,-0.8565868,-1.286807,-0.15035398,0.7474787,0.16399854,0.54863816,-0.2603888,0.9784796,0.3814135,-0.7894213,1.0124425,0.7678235,0.8001429,-0.52858895,-0.47977078,0.47977078,0.80866635,1.0821154,-1.2036383,0.033819303,-0.16058646,0.60625845,0.089527756,0.58774346,1.6599498,1.2685007,0.4670449,-0.6855329,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-13 00:00:00,4.0,0.9325459,0.9782422,1.2078505,-0.9663014,1.3809599,0.674772,1.9135996,0.37270758,-0.29722637,-0.6168009,-1.1502041,0.50124735,1.4369376,0.7111563,0.8931727,0.9372827,1.2286603,0.7608771,-0.66570425,2.0714731,1.3671609,1.4992615,1.3076158,-1.5296148,1.5296148,0.39947104,2.5654452,-0.733562,0.05377686,0.008276499,2.2112348,0.11653128,1.190971,2.0802264,1.4708958,1.4678874,-0.45179358,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-14 00:00:00,4.0,0.012821018,0.11065949,2.8213992,-1.1198546,-0.26353723,0.58826894,-0.4441254,-0.2895816,-0.46068254,-0.71616924,-1.1947507,0.24458298,1.4035335,0.7110802,1.118442,1.5498408,1.23567,0.83982676,-0.72400224,1.8121965,1.357604,1.5184327,-0.43790126,-1.4134834,1.4134834,-0.79544044,1.8856696,-0.8261441,0.1518891,-0.18140048,2.1240273,0.14209263,1.2034163,-0.41454235,1.2110004,1.360736,-0.35706934,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-17 00:00:00,4.0,-0.9568821,-0.81156826,0.0042725015,-0.34544066,1.3287255,1.1459767,-0.36170018,-0.7370841,-0.058750857,-0.36629656,-0.86282855,0.73666245,0.5324728,0.10703741,0.83566934,0.6475345,0.5751159,0.59089226,-0.94131565,0.33172205,0.5890522,0.9478747,1.2617337,0.073978916,-0.073978916,0.14599213,0.60451,-0.91055787,-0.43342936,0.17079589,0.6730474,0.39301315,0.4068473,-0.8941134,-0.29343128,-0.012454391,-0.29554224,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-18 00:00:00,4.0,-0.3447975,0.53814316,1.9301775,-0.86879426,1.1866889,-0.07137535,-0.64185977,-1.9729983,0.23466867,-0.09295519,-0.61816,1.050578,0.17402895,-0.15494817,0.4946897,0.28301403,-0.3677698,0.42164722,-0.8322496,-0.23892717,0.3064617,0.7575253,1.2410764,0.7388473,-0.7388473,0.22262803,-0.2448593,-0.84524864,-1.0034482,0.6252472,0.024883706,0.4406638,0.10871711,-1.3716763,-1.2587401,-0.643807,-0.3034396,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-19 00:00:00,4.0,0.8948022,1.8472204,-0.7855352,-1.0888697,0.25059715,-0.29725942,-0.3628026,-0.9601309,0.10714111,-0.17194216,-0.69560707,0.89626354,0.9866239,0.5161934,0.51974124,0.31058785,0.043655507,0.99476695,-0.5444304,0.7956729,0.90289164,1.333427,0.5426803,-0.3382062,0.3382062,0.2653955,0.7551642,-0.61646473,-1.1236868,0.7713591,0.24214867,0.49827707,0.7291778,0.6369188,-0.50108916,0.4212888,-0.39523536,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,4.0,1.4189672,1.5328001,-0.3713297,-0.9411552,0.98650706,2.4946628,1.742029,0.31275353,0.23974943,-0.09142436,-0.6939056,1.151839,2.1474006,1.6513329,0.8908002,0.61008894,1.2735157,1.0573391,-0.1943826,2.4544978,1.8797346,2.2061226,1.0709294,-2.1537406,2.1537406,0.652714,2.7825265,-0.08365809,-0.80887765,0.6090914,1.8825688,0.5689499,1.7135181,1.1111462,1.353614,2.2746766,0.14500368,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-21 00:00:00,4.0,0.42939115,0.6167664,1.2988418,-0.5553122,-0.39109477,-0.02580372,-0.92323077,0.101202965,-0.059801683,-0.28138366,-0.81402147,0.7125624,2.3633852,2.00352,1.2116773,0.8504893,1.9362558,1.374037,-0.17844896,2.4746804,2.067419,2.4020762,-0.29537332,-2.072247,2.072247,0.65009564,3.0,-0.051890273,-0.54442513,0.57045513,2.267955,0.7027407,1.9257281,1.5769459,1.8333284,2.2788432,-0.03742892,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-24 00:00:00,4.0,0.51086944,-0.1313717,-0.03230676,1.3346968,-1.4071428,-1.158875,-0.8871476,1.186773,-0.55095184,-0.6513235,-1.0685422,0.019341119,2.5648706,2.3803065,1.5342847,1.662567,1.8415799,1.8071986,0.10421401,2.4636083,2.2813845,2.6114812,-1.5621475,-2.3765357,2.3765357,-0.17442201,2.7641397,-0.117120154,0.03230227,-0.090432554,2.1669273,0.7825867,2.2114978,1.9720241,1.4147893,2.6398633,-0.40917158,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-25 00:00:00,4.0,0.99096346,1.4151899,-1.0320226,-0.012249388,0.92013127,-0.8078893,0.11244054,-0.27897164,-0.34684217,-0.5581859,-1.0435505,0.41172782,3.0,3.0,1.7989469,2.3134913,2.0910642,1.9784279,0.31741062,2.6460195,2.6684148,3.0,1.0896032,-2.413603,2.413603,-0.91582674,2.5830863,0.35370803,0.36053997,-0.13986321,2.1869361,0.8749691,2.6761968,2.3167431,0.9916153,2.6881711,-0.1373906,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-26 00:00:00,4.0,-0.23068109,-1.2518413,-1.1743081,0.052942142,-0.9562467,-0.98532397,-0.4976943,0.42514852,-0.6864521,-0.7985641,-1.1667668,-0.13591295,2.51117,2.7160556,1.8707525,1.6661347,1.5844346,2.0948696,0.6171141,2.0387418,2.2515175,2.69202,-1.1716658,-1.9261432,1.9261432,-0.24305572,2.016015,0.08828594,0.6810984,-0.4137917,1.986169,0.9717179,2.2586024,-0.4726466,0.46380368,2.1476626,0.58178633,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,1.0,-0.1766523,-0.88567877,-1.199115,0.83118135,-0.4280011,-0.7972182,-0.051511366,0.45976898,-0.7823531,-0.88669086,-1.2011025,-0.29470944,2.1747422,2.5154397,1.697271,0.81395316,1.1029557,1.8806708,0.2433609,1.6485173,1.9001222,2.4589465,-0.47436643,-1.629657,1.629657,-0.51029223,1.6428627,-0.078086175,-0.064983375,-0.7146124,1.5590329,1.0471814,1.9189306,-0.90939945,-0.06963885,1.8458636,0.64654374,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-28 00:00:00,1.0,0.18985501,0.44015226,0.19586249,0.89698106,-1.0101972,0.20697191,0.8151475,-0.19988544,-1.0400224,-1.0909715,-1.3361591,-0.60145575,2.1434126,2.4410765,1.5647522,0.6933583,1.188229,1.8522325,2.2412577,1.5838636,1.8634509,2.406204,-1.0069176,-1.652952,1.652952,-0.48980576,1.8941411,-0.18651761,0.36475733,-0.7889901,1.4611363,1.0529433,1.8923819,0.46235064,-0.60753167,1.8716751,0.5480144,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-31 00:00:00,1.0,-0.6274796,-0.16218351,0.51291126,0.71703386,-0.513866,-0.4899414,-0.66020423,-1.3929523,-1.0942001,-1.138552,-1.3368392,-0.62965816,1.5855038,1.9017993,1.2124197,0.15260012,1.4311106,1.4761955,2.1631637,1.1381326,1.3655305,2.0038104,-0.4175971,-1.1774216,1.1774216,-0.32693008,1.4254793,-0.47877654,0.116277985,-0.5492898,1.1555947,1.0519195,1.3794454,-0.4726466,-0.86006653,1.3823242,0.002225181,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-08-01 00:00:00,1.0,1.1526318,0.6620737,-0.7109219,1.2429912,0.57567084,-0.48716223,-0.3058275,1.5543549,-1.0165564,-1.1662562,-1.4094616,-0.20796351,2.1128747,2.4311721,1.1618712,0.08238436,2.0144253,1.2300705,2.9330313,1.5942818,1.9339588,2.359639,0.69150424,-1.8609344,1.8609344,-0.23717406,1.5641872,0.036334354,0.588702,-0.6700884,1.3984814,1.568185,2.0130627,0.43286872,0.075679846,2.0427904,0.13794814,0.0,1.0,-0.5,-0.8660254,0.0
2023-08-02 00:00:00,1.0,-0.17311528,0.19436234,2.2019389,-0.8011121,2.494407,0.3369277,0.47689775,-0.86535925,-0.14219022,-0.6571129,-1.1025072,1.1768428,1.872312,2.1759815,0.8952568,0.15898775,1.5522026,1.1634547,2.1284633,1.3600631,1.5919075,2.072273,1.985345,-1.0276994,1.0276994,-0.2671179,1.0440351,0.43943745,-0.849757,0.41912475,1.5547004,1.9131802,1.6381971,-0.49558178,-0.20081972,1.2022655,0.18192,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-03 00:00:00,1.0,-1.2696972,-1.0062679,-0.08079125,-0.5369116,1.1362972,-0.2448947,-0.5761363,-0.60525453,0.3445265,-0.2949873,-0.83669364,1.5348873,0.98744714,1.3839108,0.37565014,-0.37968662,0.4875457,1.2208581,1.8605912,0.6817252,0.80999124,1.5330441,1.2468356,-0.3720508,0.3720508,0.43459788,0.6482428,0.21991746,-2.534809,1.0630887,0.84760743,1.9305379,0.8196943,-0.95416003,-0.6786351,0.5487431,0.7072725,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-04 00:00:00,1.0,0.70730066,1.07468,-1.203931,0.970175,1.226061,0.27658272,0.17608744,-0.94635224,0.68503153,-0.059637927,-0.7402458,1.7825112,1.3022342,1.6729981,0.12996377,-0.10320176,0.54671466,1.7104032,2.0009158,0.9052469,0.9917261,1.684,1.3855195,-0.68148476,0.68148476,0.8773553,0.99348295,0.67493063,-2.300561,1.7762659,0.5740961,1.544735,1.0232166,0.43286872,-0.952307,0.8508345,0.06875466,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
