date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-01-23 00:00:00,3.0,-0.43769625,-1.3771574,-0.8477492,-0.7643691,-1.6189169,-0.59044296,-0.20238465,-0.81790316,-0.41899142,-0.3362975,-0.04873831,-0.57888114,-1.1784408,-1.3394885,-0.7969278,-0.9267084,-0.74951386,-1.2596478,-0.9642042,-1.326566,-1.0957308,-1.414487,-1.7957534,0.81849796,-0.81849796,0.429337,0.6842647,-0.7405221,-0.5032757,-0.32138336,-1.4514614,-0.6932852,-0.7313002,-0.5530549,0.8450511,-1.3552347,1.5285631,0.0,1.0,0.5,0.8660254,0.0
2024-01-24 00:00:00,3.0,0.19032662,-1.1054022,-0.8394109,-0.19366078,-0.71882194,-0.54527766,-0.19181237,0.67363906,-0.6372868,-0.536072,-0.23992234,-0.8193007,-1.0062572,-1.16668,-0.68992966,-0.1742824,-0.32593262,-1.2307904,-1.0480843,-1.0631028,-0.9635915,-1.2835172,-0.9434617,0.36776823,-0.36776823,0.06772025,0.57896155,-0.8066109,-0.31356266,-0.68052673,-1.0993595,-1.0794795,-0.6135988,0.45249948,0.35390934,-1.1513015,1.4531598,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-25 00:00:00,3.0,-0.6022736,-0.5215846,1.0389884,-0.7622972,0.7570609,0.07340078,-0.05066385,-0.38083434,-0.49919084,-0.47099906,-0.21455936,-0.59758484,-1.3141383,-1.4702654,-0.67111266,0.24430947,-0.50248194,-1.6926323,-1.2407346,-1.355551,-1.174456,-1.5587941,0.72771806,0.873642,-0.873642,-0.66231126,-0.014955608,-1.0622542,-0.42685938,-0.7004376,-1.2259864,-1.0374179,-0.8681874,-0.53082377,-0.3245584,-1.5263332,1.4270265,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-26 00:00:00,0.0,0.14862579,0.94750726,1.0610827,-0.7622972,-0.47550374,0.7608798,-0.18544643,-0.5007509,-0.72073853,-0.66722745,-0.40501615,-0.8552753,-1.16047,-1.3184355,-0.6246323,-0.14854904,-0.31212708,-1.6123663,-1.198257,-1.0964774,-1.035586,-1.4733386,-0.7075519,0.6819127,-0.6819127,-1.2200361,0.94162476,-1.1615868,-0.23420244,-0.7820685,-1.2591912,-1.0293256,-0.73293257,0.50581366,0.07238665,-1.3562028,1.3902988,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-29 00:00:00,3.0,-0.026216608,-1.1318561,-0.4495655,-0.7392,-0.98913234,-0.46431667,-0.20440112,0.15543413,-1.0365568,-0.9463656,-0.6661073,-1.2566491,-1.1406958,-1.2838539,-0.58650297,-0.37644643,-0.12483517,-2.0227885,-1.2985344,-1.0154382,-0.9667244,-1.4921119,-1.4297577,0.66153526,-0.66153526,-1.4119346,0.73449296,-1.5047818,0.041169964,-0.982123,-1.0941066,-1.0812403,-0.4777362,-0.4974045,-0.084400795,-1.3204176,1.412179,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-30 00:00:00,3.0,0.45525086,0.20921834,-0.8886231,-0.73101294,-1.4644017,3.0,3.0,0.49302492,-1.1724533,-1.1192515,-0.869445,-1.3831941,-0.7270892,-0.9384715,-0.325389,0.08471552,-0.63861024,-1.6933038,-0.9862351,-0.46246523,-0.5003142,-1.1927572,-1.8134639,0.16317017,-0.16317017,-1.2796127,1.9520524,-1.397775,0.38361967,-0.8940007,-0.64247525,-1.4258296,-0.07406379,0.5504329,0.7005822,-0.73217,1.4574758,0.0,1.0,0.5,0.8660254,0.0
2024-01-31 00:00:00,3.0,0.31785014,0.11160616,1.8892756,-0.073201604,0.93110776,0.40275922,-0.1796898,0.37944964,-0.78225124,-0.9005284,-0.7646817,-0.7089533,-0.4189829,-0.68109417,0.08582739,0.15039349,-0.018398715,-1.3407454,-0.7852266,0.07386584,-0.12953585,-0.9936279,0.8787029,-0.21521991,0.21521991,-1.2163019,1.8725252,-0.82959825,0.26409122,-0.4917309,0.24869867,-1.0018451,0.2428678,1.0475981,0.8357065,-0.37284926,1.2902356,0.95105654,0.309017,0.5,0.8660254,0.0
2024-02-01 00:00:00,3.0,0.91940844,0.98052764,0.020881245,0.14970258,1.3171749,-0.22611366,-0.17990707,0.05950075,-0.45630643,-0.6954549,-0.6674013,-0.17690359,0.31178692,-0.058868866,0.6613549,0.9326595,0.8860477,-1.0399758,-0.6289959,1.5557106,0.5970087,-0.48300347,0.9721299,-1.1913697,1.1913697,-1.3813488,1.403198,0.019546129,0.3048397,-0.29106623,1.1406431,-0.7946959,1.0944349,1.5340121,1.5145983,1.3130136,0.45148578,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-02 00:00:00,4.0,0.20564276,0.76361823,0.21775481,0.5342566,1.9342717,-0.2582257,-0.17894264,-1.0789707,0.13637795,-0.2543382,-0.35289234,0.5990577,0.5229681,0.12346331,0.99793696,0.95455456,0.611865,-0.20783865,-0.6454156,1.5926137,0.6474586,-0.46143958,1.2726369,-1.1096864,1.1096864,-1.2635067,1.0456405,0.50520694,-0.024422364,0.42051914,1.3164858,-0.58497536,1.184152,1.9865311,1.2533466,1.2252009,-0.042152908,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-05 00:00:00,4.0,-1.0268835,-0.8528405,-0.81407845,0.56546175,1.0685198,-0.26069883,-0.17738828,-0.1472054,0.3626763,-0.016665472,-0.14608693,0.77923447,-0.36775506,-0.59808767,0.877015,0.44077066,0.052480377,-0.83656037,-0.74208313,0.40904486,0.038113527,-0.968264,1.1212838,-0.25493473,0.25493473,-0.0729196,0.7896319,0.14494176,-0.4288768,1.0600407,0.6052726,-0.56592506,0.39948785,-0.5603037,0.068607,0.1816925,-0.26791903,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-06 00:00:00,3.0,-0.6636221,-0.56008923,-0.7074672,1.3852193,0.83111084,-0.27639338,-0.17855959,-0.0805647,0.4871892,0.15505953,0.012969932,0.8268574,-0.8483582,-1.0071874,0.61054283,-0.13146055,-0.0358785,-1.1103891,-0.66818655,-0.2948474,-0.28900468,-1.2226849,0.97445947,0.2783338,-0.2783338,0.088872164,0.6034471,-0.05258455,-0.695833,1.5122713,-0.39628872,-0.54754084,-0.052496344,-1.0696707,-1.1395266,-0.46446618,-0.16864626,0.0,1.0,0.8660254,0.5,0.0
2024-02-07 00:00:00,3.0,0.433365,1.3648071,-0.087291196,-0.8028311,-0.5627242,-0.2830735,-0.17815131,-0.3393445,0.020958535,-0.13076225,-0.21135384,0.26311237,-0.43586412,-0.6709835,0.5730865,-0.072909065,0.05819,-0.38320208,-0.29822984,0.32860413,-0.006436565,-0.98350805,-0.5408133,0.04138689,-0.04138689,0.20188919,0.46074513,-0.011133515,-0.32459357,0.8034059,0.07905923,-0.25365055,0.31027487,0.4331963,-0.9722633,0.11006423,0.23027475,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-08 00:00:00,3.0,-0.029623002,0.74525034,1.2807615,-0.7043347,-0.9318826,-0.29092795,-0.17893401,-0.5258871,-0.48068997,-0.4878852,-0.4990707,-0.35407275,-0.39618233,-0.63387746,0.5459015,-0.56633407,0.2824838,-0.32752132,-0.49139908,0.32700002,0.022238119,-0.9425555,-1.1332835,0.09200227,-0.09200227,-0.46665296,0.34110072,-0.28978637,0.060449924,0.10658576,0.2938659,-0.16699028,0.36338535,0.9386885,-0.031178402,0.16670696,0.19501987,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-09 00:00:00,3.0,-0.28637663,0.566048,-0.03745103,1.5061836,-0.061314765,-0.27557787,-0.16652758,-1.0677155,-0.5053751,-0.52831143,-0.5447817,-0.3666861,-0.5835318,-0.7905358,0.4377908,-0.84053296,0.11945518,-0.27753213,-0.041322093,0.029769389,-0.14586401,-1.0360216,0.062514596,0.3027098,-0.3027098,-0.6022488,0.23181252,-0.47531927,0.062387124,-0.4022015,-0.2597661,0.16444573,0.18822515,-0.6114393,0.28735656,-0.044691306,0.22065999,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-12 00:00:00,3.0,-0.6251074,-0.9850322,-1.0294471,0.57088363,-0.46018347,-0.28030607,-0.17780982,-0.3573541,-0.6606842,-0.66247874,-0.6605826,-0.55875796,-1.0611892,-1.1816297,0.17467071,-0.6152966,-0.1109565,-0.31395048,-0.39550704,-0.7357752,-0.5605447,-1.2745554,-0.30232224,0.86351866,-0.86351866,-1.0204035,0.13877033,-0.9860239,0.07369536,-0.69624037,-0.7352377,0.22714916,-0.30363968,-1.0925915,-0.6398871,-0.6266593,0.026630076,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-13 00:00:00,3.0,-0.37392613,-0.68527913,-1.0294471,1.5072342,-0.24950382,-0.27820465,-0.16596976,-0.087650456,-0.7146762,-0.7349205,-0.7394115,-0.6047191,-1.2906404,-1.3685992,-0.11830465,-0.44693342,-0.44195473,-1.4122064,-0.73416996,-1.071728,-0.7324583,-1.377776,-0.26659325,1.1284449,-1.1284449,-0.9302993,0.052147057,-1.2757949,0.08322168,-0.85955197,-1.2650434,0.19900107,-0.5941537,-1.5419167,-0.92958504,-0.9436581,0.30783713,0.0,1.0,0.8660254,0.5,0.0
2024-02-14 00:00:00,0.0,-1.5744878,-1.3015549,-0.96051824,-0.43567342,1.6060933,-0.2854885,-0.17684194,0.3882678,0.020238008,-0.19507146,-0.29405943,0.32561746,-2.2573826,-2.258783,-0.6899694,-1.4800501,-1.1869087,-1.5148234,-1.0887125,-2.5250847,-1.5710438,-1.9004283,1.2897236,1.3673284,-1.3673284,-0.14753413,-0.028231695,-1.5537945,-0.85148746,-0.24560805,-2.3507404,-0.102205366,-1.7214172,-1.9589279,-1.8259954,-1.7342604,1.0042435,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-15 00:00:00,0.0,-0.16900335,0.20291515,0.2903781,2.1508787,-0.67390025,-0.24946289,-0.15484627,-0.5810095,-0.39786878,-0.48087388,-0.527782,-0.2016354,-2.2103474,-2.211529,-1.1628773,-1.5214903,-1.5911549,-0.87207896,-1.4683572,-2.310571,-1.6769497,-1.9077523,-1.1099318,1.2271101,-1.2271101,-0.013215345,-0.11813059,-1.918565,-0.62980413,-0.1868727,-2.8308747,-0.38472328,-1.8730441,-2.2931015,-1.3970805,-1.5522975,0.49357325,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-16 00:00:00,3.0,0.71072495,1.215054,0.3156313,-0.82266027,-0.27489942,-0.2939677,-0.17810884,0.026786497,-0.44675606,-0.54098976,-0.6148624,-0.22504276,-1.4692285,-1.6488926,-1.1020604,-1.0318182,-1.3820802,-0.98129314,-1.2259067,-1.4342717,-1.1407987,-1.5095444,-0.41822463,0.7310452,-0.7310452,1.1853448,-0.18768366,-1.5063132,-0.36508533,-0.17466846,-1.7310184,-0.91439164,-1.2462226,0.49887004,-0.34787458,-0.9470091,0.2780021,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-20 00:00:00,3.0,0.54398054,0.87605643,-1.0552111,2.014922,-0.14371222,-0.29026362,-0.17796601,-0.027048904,-0.5541356,-0.64526814,-0.7371889,-0.3269333,-0.95040786,-1.2399025,-0.8184226,-0.4455306,-0.770288,-0.92158115,-1.0070685,-0.8342549,-0.728596,-1.2098856,-0.17729254,0.33546972,-0.33546972,1.5276991,-0.26967183,-1.2582808,-0.08565789,-0.1056695,-1.1927412,-0.95754266,-0.77057475,0.9349193,1.325238,-0.47279346,-0.3487712,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-21 00:00:00,3.0,0.9569677,1.5936096,-0.62792933,-0.83223665,-0.33835837,-0.26669377,-0.07864834,0.113049656,-0.54761994,-0.6741052,-0.8098081,-0.26767245,-0.19292195,-0.6282882,-0.23572385,0.22676842,-0.15640326,-0.24682634,-1.0721751,0.04864486,-0.07710191,-0.7285068,-0.45900273,-0.3353816,0.3353816,1.7632158,-0.3438324,-0.6770078,0.24320605,-0.017145984,-0.14768122,-0.92615044,0.065912284,1.3668612,2.1513662,0.33815497,-0.82951117,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-22 00:00:00,0.0,-0.35198683,-1.4714521,-1.0325531,-0.8258734,-1.0109937,-0.26643202,-0.16522491,-0.24576522,-0.9297068,-0.9779055,-1.0827677,-0.7741584,-0.41845235,-0.80252355,0.039347302,0.8654842,-0.45700115,-0.50841695,-1.0186216,-0.22497293,-0.2774727,-0.856435,-1.5527779,-0.14206934,0.14206934,-0.19362137,-0.5025388,-1.1927891,0.57614577,-0.75068164,-0.116462484,-1.1019244,-0.21340135,-0.47609773,1.1312736,0.10264812,-0.8827138,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-23 00:00:00,3.0,-0.1789817,-1.4297554,-1.0325531,-0.82085085,-0.27428317,-0.24019863,-0.010025691,0.79687446,-0.9524514,-1.04293,-1.1782655,-0.7585012,-0.5195735,-0.87341225,0.21089862,0.857412,-0.513037,-0.2923337,-1.1972111,-0.36750382,-0.3901738,-0.9283955,-0.4227438,-0.24141937,0.24141937,-0.14218782,-0.72260743,-1.331758,0.6632842,-0.5872606,-0.115942225,-1.2318802,-0.3475478,-0.9088274,0.47841862,0.005653828,-1.0900502,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-26 00:00:00,0.0,1.1276814,1.1082662,-1.0325531,1.461682,0.58349437,-0.26376712,-0.1677152,0.32665685,-0.6449111,-0.8690281,-1.1062064,-0.24668685,0.35880843,-0.1624178,0.73718834,1.0659904,0.01807268,0.17168543,-1.0423731,0.6533726,0.41807637,-0.34326574,0.6723126,-1.8505424,1.8505424,0.07358146,-0.9595769,-0.37404335,0.83979464,-0.35501704,0.27653816,-0.9097994,0.73243886,0.47609773,0.58176947,1.0686959,-1.2300649,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-27 00:00:00,0.0,-0.6177508,-0.65017545,-0.56006557,0.8444934,-0.6943187,-0.22276323,-0.123861305,-0.78359437,-0.7223795,-0.9299397,-1.176354,-0.34721434,-0.120542444,-0.543467,0.87413234,0.49603882,0.027155533,-0.10437346,-1.533431,0.08670509,-0.007643946,-0.6810707,-0.97335696,-1.3290073,1.3290073,0.5694346,-1.1679965,-0.7911313,0.8014254,-0.35148957,0.21676613,-0.9025641,0.17512634,-0.42118192,0.33246619,0.5713283,-1.0977287,0.0,1.0,0.8660254,0.5,0.0
2024-02-28 00:00:00,0.0,0.35696858,-1.381269,-0.9877223,-0.848726,-1.5084577,-0.08440202,-0.12353726,0.51609707,-1.0108026,-1.1715928,-1.4281896,-0.7289524,0.18434022,-0.30465344,1.1521375,0.18349491,0.32743365,-0.16716294,-1.4993948,0.4245854,0.33484593,-0.4996462,-1.7990165,-1.6921829,1.6921829,0.14172478,-1.4327366,-0.84450454,1.50692,-0.57894236,0.5557118,-0.9525823,0.29094103,0.5546339,0.7475698,0.9586959,-1.3434098,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-29 00:00:00,3.0,-0.05721636,0.7093492,0.20397736,1.0477465,-0.45693123,0.083935834,-0.13903323,-0.7834071,-1.0492005,-1.2380426,-1.5298663,-0.7463952,0.16375026,-0.3213124,1.2939099,0.3468548,0.9925898,-0.36120299,-1.3397322,0.38605323,0.3450383,-0.52304053,-0.47617102,-1.676896,1.676896,0.044280924,-1.9998097,-0.96425146,1.76375,-0.36776724,0.401894,-0.5647628,0.4364554,-0.4099468,-0.23195581,0.95547974,-1.3677518,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-01 00:00:00,3.0,0.84367645,1.4592031,-0.043004345,-0.84099835,-0.05494996,0.49873266,-0.13753061,-0.15096197,-0.9169538,-1.1761173,-1.5309347,-0.49584597,0.9236134,0.280175,1.6864151,0.91126275,1.4405802,-0.4615883,-1.5481496,1.2480396,1.2907176,0.09481019,0.025273118,-1.8326124,1.8326124,0.23531483,-1.1195747,-0.31581673,2.0037622,-0.2249022,1.2782545,0.1061618,1.4028509,0.5546339,0.9260816,1.8526622,0.0003976339,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-04 00:00:00,4.0,2.6022582,1.7641948,-0.9922921,-0.69963986,2.8326516,1.5045453,-0.13627183,-0.56237966,0.15322386,-0.4246914,-0.947548,1.1546409,2.4421198,1.8526063,2.318385,1.6011227,2.1185155,0.67053264,-0.36182874,2.7661273,2.8566504,1.5483164,1.6060255,-1.9505752,1.9505752,1.2339935,0.44450545,1.9779499,1.4139829,0.52841675,2.8223097,1.3330729,2.6743622,1.005405,2.0243206,2.825196,0.46817714,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-05 00:00:00,4.0,1.8052162,1.5406407,-0.79150236,-0.4588769,1.9320283,0.6291093,-0.13893262,-0.6078871,0.83028746,0.091006756,-0.53971934,1.9778614,2.9506824,2.6397636,2.8364515,2.7086234,2.4934413,2.0480726,0.1160588,2.6348896,3.0,2.215621,1.5353552,-1.8094494,1.8094494,0.7236497,1.2365985,2.8997102,1.1975687,1.4686971,3.0,1.2153941,3.0,1.4288585,2.61034,2.5491402,0.7381337,0.0,1.0,1.0,6.123234e-17,0.0
2024-03-06 00:00:00,4.0,0.8590986,1.4756604,-0.96340966,-0.05361417,0.45626387,1.4468448,-0.13658571,-0.5413212,0.69399476,0.10061911,-0.50940955,1.7028449,2.980085,2.8467133,3.0,2.7602892,2.3317366,2.6844213,0.16264732,2.1833339,3.0,2.5496192,0.7459604,-1.7774445,1.7774445,0.5535002,1.870824,2.9981573,1.4653782,2.1081607,2.6329482,1.2349325,2.8791459,1.8276011,2.2173474,2.4470296,-0.06896969,0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-07 00:00:00,3.0,0.8888531,1.6605871,-0.9324815,-0.8069065,0.6161423,-0.2781657,-0.13975671,-1.0607249,0.6676423,0.172916,-0.42845768,1.5519781,2.9691775,2.9809172,3.0,2.9541767,2.6386771,2.7714493,0.3882041,1.904012,3.0,2.7789807,0.84547234,-1.7007575,1.7007575,-0.32732013,1.6199659,2.7704842,1.6200551,2.5044827,2.0108962,1.2797645,2.942543,2.154877,1.1026876,2.299036,0.013235053,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-08 00:00:00,4.0,0.3084099,1.1417586,0.19656242,-0.79626137,-0.19189803,-0.86899275,-0.13948728,-0.56175536,0.31999043,0.013419304,-0.5219341,1.0434784,2.8103297,2.8634171,3.0,2.6603913,2.6349216,2.7309597,0.89693964,1.58591,3.0,2.8295984,0.09083626,-1.5431683,1.5431683,-0.04459929,1.2809358,2.4599624,1.9761549,2.1252317,1.5948347,1.6721219,2.9701827,2.0419927,0.5267158,2.0626073,0.14574786,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-11 00:00:00,3.0,1.0730186,0.6651227,1.1065056,-0.6227107,0.86563593,-0.63163275,-0.13606718,0.7164703,0.9134507,0.45981976,-0.17125215,1.6301278,2.8031173,2.9497104,2.818968,2.0016751,2.4622042,3.0,1.3827149,1.490025,2.8691044,2.7567368,1.3170152,-1.3138461,1.3138461,-1.0770966,1.065588,2.093319,1.678729,1.140226,1.4107382,1.5463516,2.9103222,1.9515377,0.5040055,1.7810179,-0.30249146,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-12 00:00:00,3.0,0.020007791,0.37716007,-0.15440176,1.890754,-1.0001539,0.26563224,-0.13329487,0.020392526,0.091982655,-0.01578354,-0.48985237,0.5968705,2.630556,2.765082,2.828326,1.2738354,2.5585735,3.0,1.3807838,1.238429,2.8234541,2.8775692,-1.244096,-1.3380576,1.3380576,-1.2989856,1.0816689,2.0333462,2.4067657,-0.11496212,1.0778282,1.6681973,2.8956273,1.8859895,0.25039795,1.7804674,0.05290566,0.0,1.0,1.0,6.123234e-17,0.0
2024-03-13 00:00:00,3.0,-1.5469114,-1.4630792,-0.9223754,-0.8127282,0.31678027,-0.1505617,-0.13762051,-0.22028515,0.2192997,0.11590563,-0.33785105,0.64533967,1.6270994,1.8734152,2.2232606,0.30636153,1.9706677,2.4829285,1.0174177,0.7964727,1.9302206,2.1202273,0.8697381,-0.92666906,0.92666906,0.47958753,0.5660193,1.4741075,1.8487414,-0.09022652,0.7337061,1.9372863,2.0356739,-0.6313863,-1.1439458,1.3284563,-1.10975,0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-14 00:00:00,3.0,0.8304748,1.5494562,-0.9270728,-0.8094294,-0.42533892,-1.1885351,-0.13940471,0.08403821,-0.059226584,-0.073444255,-0.49629807,0.3243043,1.7605339,2.0216868,1.9354677,0.24553353,2.1253211,3.0,0.5575235,0.83335966,2.0645485,2.394432,-0.34824166,-1.1490374,1.1490374,0.8575929,0.38851216,1.7389022,2.400208,-0.34373063,0.62208533,2.1817956,2.3456464,0.21813904,-1.1195366,1.5414943,-3.0,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-15 00:00:00,3.0,-0.9832534,0.029940205,-0.89721185,3.0,-1.4014173,-0.060134575,-0.07562415,-1.6561477,-0.3875921,-0.28270698,-0.6253212,-0.045909595,1.2653906,1.5628321,1.4955497,-0.25459856,1.6212212,2.6486652,0.5171415,0.58178157,1.5567099,2.0684595,-1.745956,-0.87427336,0.87427336,1.0467442,0.026523372,1.385418,2.4248264,-0.37869033,0.4415123,3.0,1.5787026,-0.6262701,-1.7538413,1.2470958,-2.2209299,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-18 00:00:00,3.0,-0.5277633,-1.4286522,-0.8736782,-0.7787346,-0.99479115,-1.0227836,-0.14004989,-0.29486474,-1.1630824,-0.87384367,-1.0164728,-0.81137973,1.0376424,1.344094,1.0813514,-0.8885488,0.77442634,2.2018015,0.37506217,0.42848,1.3227973,2.0249774,-1.5237486,-0.74617785,0.74617785,0.20745948,-0.12796602,1.1363239,2.9179964,-1.1409732,0.32835034,3.0,1.4751035,-1.0185552,-0.7476933,1.0934176,-1.8024002,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-19 00:00:00,3.0,0.086870894,1.5294753,-0.85198194,-0.7787346,-0.1450749,-1.1797734,-0.13980573,-1.4528097,-1.1918693,-1.0577021,-1.1683973,-0.7636041,1.0723115,1.3640004,0.65990007,-0.870703,0.29256836,2.0000045,0.261937,0.3955291,1.208905,2.0143523,0.15016353,-0.7847663,0.7847663,0.19106267,-0.21777348,1.1818824,2.95832,-0.82495695,0.24483204,3.0,1.5495363,0.24495745,-0.9284651,1.0577915,-1.7592304,0.0,1.0,1.0,6.123234e-17,0.0
2024-03-20 00:00:00,3.0,-0.43275428,1.4706413,-0.85198194,-0.75401974,-1.2082219,-1.0862097,-0.13889678,-0.65894747,-1.8099363,-1.69874,-1.6136831,-1.4095129,0.88877875,1.1953024,0.2647559,-0.39943802,-0.056872517,1.5939045,0.26355365,0.27068636,1.0103848,2.0111997,-1.6608942,-0.643446,0.643446,-0.5916808,-0.31771976,0.9397533,3.0,-1.2196883,0.19954106,3.0,1.2901411,-0.5948967,-0.5095387,0.93741715,-1.6053784,0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,4.0,-0.029091222,0.05050557,2.2300663,0.053943373,1.3399155,-1.0498263,-0.13678856,0.014734629,-0.28242746,-0.62096846,-0.9683983,0.23151465,0.902595,1.1942487,-0.12145746,-0.7288635,-0.3145359,1.644364,0.23835737,0.22771287,0.64255863,1.5458374,1.454084,-0.62055594,0.62055594,-1.4414569,-0.40023798,1.1140251,2.0668783,-0.47705773,0.2408435,3.0,1.0331244,0.24495745,-0.16628182,0.94103605,-1.6696372,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-22 00:00:00,4.0,1.4714527,-1.1632762,-0.20930676,-0.7314744,0.80642337,-0.82382727,-0.13113753,3.0,1.96566,1.3395087,0.2807814,2.120097,1.3082774,1.5647203,-0.10929222,0.22364981,-0.023268301,1.966297,0.32807392,0.49583164,0.75199467,1.4301172,1.3599119,-0.68571824,0.68571824,-0.29387,-0.46072742,1.4218054,0.9780606,0.915452,0.49732882,2.3091335,0.9995734,0.6648845,0.39633787,1.1183351,-1.006116,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-25 00:00:00,4.0,-1.6701393,-1.290703,-0.75172186,-0.58765554,0.27381185,-0.9140358,-0.13972005,-0.43813634,1.8225287,1.561814,0.6243118,1.7828214,0.45944932,0.8416954,-0.36570188,-0.23947813,-0.7515708,1.2740134,0.040506884,0.09543742,0.09466095,0.9128762,0.6808613,0.25360966,-0.25360966,0.4993553,-0.55362445,0.95384955,0.51168334,1.5390121,0.16051842,2.035817,0.44422352,-0.5711277,-0.6224227,0.6056942,-0.61579096,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-26 00:00:00,3.0,0.98338807,0.99703324,0.53035146,-0.696254,-0.3968051,-0.7376485,-0.12978376,0.6707793,1.402357,1.380005,0.5799332,1.3604608,0.77078956,1.1152571,-0.3975851,0.11747689,-0.509728,1.6111327,-0.024473997,0.31460014,0.31075883,1.1595423,-0.30445698,-0.10170746,0.10170746,0.8387124,-0.5687396,1.2517321,0.8112138,1.5624449,0.25845122,1.9159812,0.76524127,0.302182,-0.18854514,0.9172162,-1.0469036,0.0,1.0,1.0,6.123234e-17,1.0
2024-03-27 00:00:00,3.0,-0.060802612,-1.3245809,-0.8263839,-0.67173356,-0.8743454,3.0,3.0,0.62977517,0.32911366,0.53074265,0.047027335,0.39260018,0.78324676,1.1153617,-0.46158957,0.26385728,-0.094531655,1.4823672,0.14322159,0.29195932,0.2423272,1.2791121,-0.9591222,0.26757455,-0.26757455,0.7282994,2.1130438,1.1877295,1.3270756,1.570294,0.3259627,1.7477871,-0.5268306,0.7111079,-0.799242,0.9165386,-0.9168374,0.95105654,0.309017,1.0,6.123234e-17,1.0
2024-03-28 00:00:00,4.0,0.8301347,0.7095268,0.08184539,0.6726286,0.35485512,0.39308354,-0.191834,0.21570927,0.48236308,0.65934414,0.16200204,0.52916896,1.0259976,1.3241264,-0.35766605,0.6059169,-0.09086138,1.6350633,0.58600837,0.59775287,0.39125064,1.4204617,0.8998649,-0.47225302,0.47225302,0.8173821,2.0056849,1.4657102,1.3994938,0.7405909,0.50291026,1.6358949,-0.22851203,1.1042864,0.8622559,1.1495948,-0.8050661,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-01 00:00:00,4.0,1.520942,0.7541527,0.58763516,-0.049675893,1.700295,-0.18869586,-0.19196586,0.13264583,1.8636502,1.9458529,1.2182771,1.6457065,1.3802271,1.6567495,-0.07036234,0.6411242,0.58236766,1.729629,1.0372045,1.3741902,0.6297616,1.4434597,1.590197,-0.89131945,0.89131945,0.7846921,1.3942399,1.5492343,0.88647044,0.27399778,1.2178903,1.3155962,0.25237104,1.4847528,0.96487355,1.2252219,-0.8627985,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
